@c 0.0666958586056
@x1 -1.40895812603
@x0 0.0606391783733
@z 0.00817298416254
@t0 57961.5848139
time band flux fluxerr zp zpsys
57955.5848139 smg 151367.788609 3530.93034614 26.8887782926 ab
57957.5848139 smg 567653.486036 987.77810905 28.121755792 ab
57958.5848139 smg 462781.358753 1897.64478797 27.8292203065 ab
57959.5848139 smg 284567.448003 1425.55750523 27.2420191411 ab
57961.5848139 smg 94972.2009959 4816.40561705 26.0910850812 ab
57963.5848139 smg 605255.631403 1712.69146604 28.0570713485 ab
57965.5848139 smg 122775.435242 5926.19519919 26.3894474057 ab
57966.5848139 smg 140050.13542 3735.67455935 26.5692379613 ab
57968.5848139 smg 201023.536084 3765.77490301 27.1271176457 ab
57970.5848139 smg 268947.409395 2820.83359821 27.571893141 ab
57972.5848139 smg 102888.792298 693.042516518 26.6897664517 ab
57973.5848139 smg 436641.720664 3674.08553168 28.3582050331 ab
57974.5848139 smg 72581.9273392 1941.93543621 26.5210955495 ab
57976.5848139 smg 57835.3387839 562.916107163 26.4265289293 ab
57977.5848139 smg 80845.9493538 1172.22657536 26.893024304 ab
57978.5848139 smg 27045.9851961 1395.56565392 25.8488862588 ab
57979.5848139 smg 20273.7010362 1179.42505595 25.6069082271 ab
57980.5848139 smg 150962.126922 661.672629271 27.8698006737 ab
57981.5848139 smg 25443.4410879 1175.08497605 26.0048776227 ab
57983.5848139 smg 18920.3968535 1571.5841977 25.6143689699 ab
57984.5848139 smg 34293.5996205 1558.92249926 26.6395039573 ab
57986.5848139 smg 23469.1186985 1385.38015643 26.2106619296 ab
57987.5848139 smg 19555.9130936 10104.9496153 25.5996980988 ab
57989.5848139 smg 25386.8934816 2917.19785067 26.7608858955 ab
57990.5848139 smg 119468.679505 868.337934481 28.4382987971 ab
57992.5848139 smg 19547.653048 4407.91035851 26.7706613086 ab
57994.5848139 smg 6267.22901194 320.670632264 25.4514938215 ab
57995.5848139 smg 27585.032492 464.734091474 27.1018583393 ab
57996.5848139 smg 20230.5939021 642.416439968 26.7974513768 ab
57997.5848139 smg 108306.137251 1334.85966173 28.6784590805 ab
57998.5848139 smg 11436.9327127 2188.81630664 26.3281080791 ab
57999.5848139 smg 14134.4248711 520.177791994 26.5193158273 ab
58000.5848139 smg 13935.6866588 1798.85880595 26.4108225108 ab
