@c 0.561538162616
@x1 1.04352289658
@x0 0.00252882729119
@z 0.03911947595
@t0 57929.2918173
time band flux fluxerr zp zpsys
57921.2918173 smg 3015.93878538 1082.10000746 25.08974932 ab
57922.2918173 smg 6707.85633439 395.135610714 26.6669819111 ab
57924.2918173 smg 13389.430414 2450.53998145 27.2559187978 ab
57926.2918173 smg 52172.577642 481.474735728 28.6377785945 ab
57927.2918173 smg 3708.62682619 179.808650482 25.8108893481 ab
57928.2918173 smg 5169.40295222 1912.58360433 26.3273050934 ab
57929.2918173 smg 508.81688314 5147.70356104 26.2159207857 ab
57930.2918173 smg 34794.832449 2539.23061331 28.1912302209 ab
57931.2918173 smg 9019.63511018 3665.09126001 26.064261976 ab
57932.2918173 smg 26716.2281186 461.720238562 27.9065717218 ab
57934.2918173 smg 15584.5077128 258.541867025 27.4252263206 ab
57935.2918173 smg 4236.90348772 2333.26519666 25.9404983472 ab
57937.2918173 smg 1925.8944547 2568.20397666 26.5330066846 ab
57938.2918173 smg 3576.98629998 1498.80975976 26.2850606812 ab
57939.2918173 smg 4329.28642384 758.426661139 26.3944812788 ab
57941.2918173 smg 755.370377326 1006.02900308 25.6391550075 ab
57943.2918173 smg 4705.16476333 2698.60930095 26.506784116 ab
57945.2918173 smg 2162.9477452 1149.72646435 26.3134272203 ab
57946.2918173 smg -2550.07985321 5013.97636185 26.0588996852 ab
57948.2918173 smg 1699.84626746 351.719086793 25.3528697118 ab
57950.2918173 smg 1943.41104403 303.868404597 26.2070481775 ab
57951.2918173 smg 192.509931446 3285.75079756 25.9722207214 ab
57952.2918173 smg 10669.3715634 807.892376488 28.0617948412 ab
57954.2918173 smg 3154.64827251 107.436132098 26.9818314115 ab
57956.2918173 smg 1194.40497349 2141.14110136 26.6146408839 ab
57957.2918173 smg 2472.00038299 777.862041676 26.7682914689 ab
57959.2918173 smg -2733.55514116 3630.26453018 27.0274492029 ab
57960.2918173 smg 3587.14625271 2394.04686756 26.901266611 ab
57961.2918173 smg 1207.00545698 469.193122101 25.9035000197 ab
57963.2918173 smg 664.952289739 1220.51348933 26.0130684156 ab
57965.2918173 smg 1398.46320252 293.718717819 26.7237595007 ab
57966.2918173 smg 2092.81758336 1304.64824412 26.4977335691 ab
57967.2918173 smg 1151.8243942 785.775996083 25.4611403372 ab
57969.2918173 smg 139.697778402 52.7084031498 24.8608996034 ab
57971.2918173 smg 686.585101364 451.737608733 26.0079099821 ab
57973.2918173 smg -1891.89053331 2487.68165617 26.4934180018 ab
57974.2918173 smg 1103.38606913 1776.5069016 26.4900529679 ab
57976.2918173 smg 2608.15068468 2224.22567055 27.1119875153 ab
57978.2918173 smg 2712.92222429 831.356081523 27.15650965 ab
57979.2918173 smg 1789.79773694 2582.71383031 25.595660571 ab
57980.2918173 smg 2334.96140945 345.647778312 27.4236486224 ab
57981.2918173 smg -1253.3577837 3950.29054241 27.4966064292 ab
57921.2919562 smr 3472.37578863 1082.70218766 25.3346536648 ab
57922.2919562 smr 1798.10198132 388.774005016 24.8543733927 ab
57924.2919562 smr 2814.68959809 2448.29166257 25.0489948571 ab
57926.2919562 smr 4164.08029045 429.152570706 25.5946928237 ab
57927.2919562 smr 7188.03441804 187.875365087 25.9636611502 ab
57928.2919562 smr 7294.79972147 1912.26479297 25.6338650811 ab
57929.2919562 smr -699.575760399 5147.31152484 24.4518245287 ab
57930.2919562 smr 4345.96669268 2532.75545157 24.950249745 ab
57931.2919562 smr 4452.29998015 3664.71318722 24.6668372429 ab
57932.2919562 smr 2664.77967324 435.01032687 24.8780697323 ab
57934.2919562 smr 2909.49182868 231.954590689 25.0907316893 ab
57935.2919562 smr 4383.06120109 2333.27945218 25.4062567651 ab
57937.2919562 smr 3558.88792427 2567.44410505 24.9447413604 ab
57938.2919562 smr 968.743658013 1498.54310985 25.5502305803 ab
57939.2919562 smr 8872.37233393 759.934823622 26.2694408443 ab
57941.2919562 smr 2524.58032845 1005.82492051 24.8806021243 ab
57943.2919562 smr 961.972866213 2698.16461725 25.0539230012 ab
57945.2919562 smr 2195.28094675 1149.28727171 25.2595820104 ab
57946.2919562 smr 13001.9957238 5013.93196622 25.1515845981 ab
57948.2919562 smr 1508.29566189 352.236219011 24.885039611 ab
57950.2919562 smr 1724.46454095 303.890825223 25.3059543405 ab
57951.2919562 smr 4786.68534908 3285.71001712 24.7917291681 ab
57952.2919562 smr 1797.6245362 803.294962352 25.4973420234 ab
57954.2919562 smr 1297.80494543 98.4847664067 24.8991377876 ab
57956.2919562 smr 3927.54828492 2141.03996934 25.1141382817 ab
57957.2919562 smr 2895.6500136 777.540117784 25.2143669197 ab
57959.2919562 smr 1948.27085333 3630.08657901 24.9224672784 ab
57960.2919562 smr -3558.59498954 2393.9143645 25.1667669119 ab
57961.2919562 smr 1320.73976303 469.000732095 24.2615833173 ab
57963.2919562 smr -556.31289394 1220.53188805 24.6933453026 ab
57965.2919562 smr 1139.09448979 293.252477772 25.0900433792 ab
57966.2919562 smr 2741.56916504 1304.67092219 25.1718213823 ab
57967.2919562 smr 1490.21671155 786.277284247 25.2963465991 ab
57969.2919562 smr 884.323276996 58.425433488 25.0442832076 ab
57971.2919562 smr 1082.88918578 452.397821772 25.4811494095 ab
57973.2919562 smr -207.15212337 2487.70135079 25.3123454836 ab
57974.2919562 smr 3046.07591576 1776.51436937 25.2355045823 ab
57976.2919562 smr 843.848208138 2224.10272174 25.2641184042 ab
57978.2919562 smr -241.115123032 830.803894176 24.6353154059 ab
57979.2919562 smr 3815.96824359 2582.81277327 25.4538422203 ab
57980.2919562 smr 627.459378534 344.209169533 25.2342402693 ab
57981.2919562 smr -2899.53388086 3950.29054241 25.231432109 ab
57921.2920951 smi 13440.6721857 1087.76963416 27.1160641366 ab
57922.2920951 smi 14678.9451125 405.950252488 27.1761122592 ab
57924.2920951 smi 3653.24581749 2448.33721229 25.2798929434 ab
57926.2920951 smi 6478.64344435 431.85811589 26.256840582 ab
57927.2920951 smi 6699.71424066 187.299774694 26.2078680378 ab
57928.2920951 smi 12944.4082549 1913.85489402 26.7974978514 ab
57929.2920951 smi 18077.6693791 5148.25955312 26.8495303527 ab
57930.2920951 smi 21036.2055855 2537.13830785 27.7209361975 ab
57931.2920951 smi 6660.87016265 3665.71640912 26.6993150761 ab
57932.2920951 smi 2819.4994999 435.800236418 25.5812367457 ab
57934.2920951 smi 5468.38069558 236.643201513 26.1298615422 ab
57935.2920951 smi 10366.800606 2335.16394625 27.125979627 ab
57937.2920951 smi 2542.9410391 2567.9752945 26.2487698442 ab
57938.2920951 smi 16069.9723719 1501.70467692 27.3664748646 ab
57939.2920951 smi 6172.18502524 759.959092451 26.7803279923 ab
57941.2920951 smi 5901.36245 1007.62343052 26.5835114018 ab
57943.2920951 smi 6043.31811077 2698.5420906 26.3474569384 ab
57945.2920951 smi 939.940504221 1149.4140385 25.8786943084 ab
57946.2920951 smi 14706.1398719 5014.26727439 26.725952283 ab
57948.2920951 smi 5585.69711491 358.873117457 26.8780748989 ab
57950.2920951 smi 3693.62084755 306.807015776 26.343348053 ab
57951.2920951 smi 2989.43970161 3286.31525584 26.6700875054 ab
57952.2920951 smi 1876.38432996 802.940323328 25.5069036274 ab
57954.2920951 smi 2459.73250138 104.03002977 25.7790088512 ab
57956.2920951 smi 2361.72279883 2141.83918357 26.4818132049 ab
57957.2920951 smi 4636.9562442 778.96228135 26.2000331163 ab
57959.2920951 smi 8712.40969857 3630.34515045 25.9462675398 ab
57960.2920951 smi 2933.65383444 2394.50331943 26.3126895768 ab
57961.2920951 smi 3163.75192774 471.327367288 25.8691469186 ab
57963.2920951 smi 2742.89524461 1221.62622671 26.1750773352 ab
57965.2920951 smi 4624.43182391 299.213627543 26.5597248264 ab
57966.2920951 smi 5840.98920248 1306.35561939 26.8032900798 ab
57967.2920951 smi 10422.3717271 792.174889049 27.5605771026 ab
57969.2920951 smi 8537.16711209 105.632178457 27.4753169653 ab
57971.2920951 smi 21405.5618159 474.064348933 28.5936836562 ab
57973.2920951 smi 6381.1061955 2488.02659774 26.389716924 ab
57974.2920951 smi 6007.65184735 1777.61994533 27.1268247639 ab
57976.2920951 smi 6945.12454384 2225.24133819 27.4338389842 ab
57978.2920951 smi 2273.45481407 831.481998681 26.0353904514 ab
57979.2920951 smi 4823.63557496 2582.81782205 25.4163516289 ab
57980.2920951 smi 5080.92893577 349.998582222 27.2876123434 ab
57981.2920951 smi -1321.5946664 3950.29054241 26.6378201935 ab
