@c -0.0349576377346
@x1 -2.37788094863
@x0 0.0332411991028
@z 0.0110153868761
@t0 58006.3939093
time band flux fluxerr zp zpsys
58000.3939093 smg 57972.6548669 2433.55349378 26.6318347878 ab
58001.3939093 smg 182174.231842 1825.42156895 27.7483782139 ab
58003.3939093 smg 232786.444341 3356.38564077 27.7807998138 ab
58005.3939093 smg 86200.1144447 888.870848244 26.6112162601 ab
58006.3939093 smg 170063.268588 1560.34426785 27.3300295173 ab
58007.3939093 smg 37892.0912418 6545.74868791 25.8385618692 ab
58008.3939093 smg 99364.8081689 366.007992622 26.7923679037 ab
58010.3939093 smg 123092.146347 925.303233912 27.0980530846 ab
58011.3939093 smg 234702.523012 2273.70805689 27.8674636125 ab
58013.3939093 smg 83137.8727551 1316.43855001 26.8942637756 ab
58015.3939093 smg 136680.148489 2440.23560754 27.6180074474 ab
58016.3939093 smg 73926.3285868 1032.07533228 27.028689644 ab
58018.3939093 smg 51828.6492246 2233.17034223 26.8283938269 ab
58020.3939093 smg 55027.3200497 3889.6538052 27.1918095602 ab
58021.3939093 smg 20933.7346052 161.083870221 26.181381608 ab
58023.3939093 smg 40313.2249281 2103.52415581 27.2156381644 ab
58025.3939093 smg 17874.4225899 601.420270999 26.5542847112 ab
58027.3939093 smg 42064.4274313 1727.51383895 27.4605842177 ab
58029.3939093 smg 19545.2394554 4748.86646027 26.945027736 ab
58030.3939093 smg 54474.5159788 314.416530414 28.1034339956 ab
58031.3939093 smg 12194.2156055 323.333108722 26.6393750065 ab
58032.3939093 smg 36825.5228439 393.921885321 27.8943931003 ab
58034.3939093 smg 14187.123072 1912.00622226 27.0909391938 ab
58036.3939093 smg 7601.55906209 308.438440008 26.5455448893 ab
58037.3939093 smg 8129.91790542 918.041080116 26.6633665163 ab
58038.3939093 smg 6236.67587176 3358.17836518 26.6560448719 ab
58040.3939093 smg 23772.4263981 2332.89772959 27.9084697746 ab
58041.3939093 smg 7246.93053112 6073.06826453 26.6360587024 ab
58042.3939093 smg 8039.98086797 892.503378558 26.7216852202 ab
58044.3939093 smg 8021.97502132 2674.1588971 26.6883117598 ab
58045.3939093 smg 5331.83872474 1976.03597998 26.5308143296 ab
