@c -0.248574654083
@x1 -2.82647995733
@x0 1.03765687737
@z 0.00198489880587
@t0 58017.8889551
time band flux fluxerr zp zpsys
58009.8889551 smg 1226436.52299 1355.04319536 26.8913613925 ab
58010.8889551 smg 698825.724193 1510.73171166 25.9831094252 ab
58012.8889551 smg 1093983.12151 1396.37873669 26.0920326457 ab
58014.8889551 smg 1464472.00696 1874.37525774 26.1807163212 ab
58015.8889551 smg 3029546.49935 2337.02775828 26.8994584937 ab
58017.8889551 smg 2042929.68359 1468.95405706 26.4219792532 ab
58019.8889551 smg 4025690.28829 3094.47988263 27.1862455753 ab
58021.8889551 smg 1568481.41753 1483.14482795 26.2493991538 ab
58023.8889551 smg 1273675.38321 1925.2318792 26.1588799171 ab
58024.8889551 smg 1808732.97621 1427.15960452 26.62218882 ab
58025.8889551 smg 2206148.47409 6619.12593043 26.9384538949 ab
58027.8889551 smg 1806247.80196 1345.09692997 26.9330765296 ab
58028.8889551 smg 980831.952155 2348.82127924 26.3791103846 ab
58029.8889551 smg 314056.896628 5309.86691419 25.2323415685 ab
58030.8889551 smg 652666.492071 3461.0257933 26.1470041843 ab
58032.8889551 smg 1404141.26002 2091.76101586 27.2136388072 ab
58033.8889551 smg 720813.298651 1038.21866588 26.6068300208 ab
58034.8889551 smg 908544.840607 1363.75093443 26.981883776 ab
58035.8889551 smg 291043.020357 2506.86632751 25.8694765229 ab
58037.8889551 smg 301749.074957 1488.94800034 26.122589996 ab
58038.8889551 smg 514104.425377 719.186576194 26.7738413063 ab
58039.8889551 smg 210020.520424 1601.16764578 25.8691611138 ab
58040.8889551 smg 190431.871959 681.742178148 25.8722172034 ab
58041.8889551 smg 1266392.92186 6764.54331199 28.0413508975 ab
58042.8889551 smg 103372.486867 1157.14566732 25.4525518239 ab
58044.8889551 smg 134842.472463 618.601863178 25.9911808765 ab
58045.8889551 smg 254086.57325 2368.43302207 26.7908744256 ab
58046.8889551 smg 489149.210782 1793.93844847 27.5848411484 ab
58047.8889551 smg 290820.096638 1879.93982921 27.0875743668 ab
58049.8889551 smg 129739.664857 566.102302522 26.2797038312 ab
58050.8889551 smg 285667.657865 1756.05828048 27.1507723032 ab
58051.8889551 smg 170871.093609 2032.40250636 26.5919178595 ab
58053.8889551 smg 351319.354054 828.418988465 27.4162530175 ab
58054.8889551 smg 264397.912018 1513.62833692 27.1119293865 ab
58055.8889551 smg 141299.002261 5905.92070577 26.4914988316 ab
