@c -0.497800513704
@x1 -5.11823102571
@x0 0.00642175614749
@z 0.024807237572
@t0 57917.6795663
time band flux fluxerr zp zpsys
57905.6795663 smg -2162.35015081 2183.36453971 27.31018961 ab
57907.6795663 smg 35.8658137828 1349.96260008 27.1804122173 ab
57909.6795663 smg 8251.43794972 5943.82714601 26.5955085814 ab
57910.6795663 smg 13968.2353303 3145.43244018 27.1494792842 ab
57912.6795663 smg 17210.3938334 1614.38326433 27.1413303734 ab
57914.6795663 smg 12834.525091 366.155260252 26.6737379781 ab
57916.6795663 smg 164950.134945 1161.85808438 29.2459817259 ab
57917.6795663 smg 13445.0451073 552.965203564 26.5214792955 ab
57918.6795663 smg 54629.6636645 236.612265302 28.0474541378 ab
57920.6795663 smg 18754.0723745 2900.6573262 26.7253831985 ab
57922.6795663 smg 21285.0455198 1166.58008312 27.1809817874 ab
57924.6795663 smg 7971.25566849 1360.93536877 26.4834418966 ab
57925.6795663 smg 21244.2349723 149.926940165 27.628582128 ab
57927.6795663 smg 4322.97237515 172.577132572 26.2011356706 ab
57929.6795663 smg 2475.73964571 825.792474928 26.3703981929 ab
57931.6795663 smg 22482.9600056 9276.92563184 26.6536438802 ab
57933.6795663 smg 5272.50826106 699.814713718 27.2812134111 ab
57935.6795663 smg 1685.1130785 2636.49931972 27.0772905608 ab
57937.6795663 smg -9.97065339649 2321.43868937 25.4300591191 ab
57938.6795663 smg -378.556267769 2097.6871078 25.7908386096 ab
57939.6795663 smg 730.156536294 1757.94218253 27.8975873569 ab
57941.6795663 smg 1319.70105211 316.358215036 27.6586671005 ab
57943.6795663 smg -724.108709484 1225.77462875 26.2363162717 ab
57945.6795663 smg -27058.4275985 14732.5926035 26.2751182925 ab
57947.6795663 smg -5.39247560183 803.159566157 26.2274797086 ab
57949.6795663 smg 324.064534792 699.28756629 27.9056157334 ab
57951.6795663 smg -879.095323989 918.38633198 26.5055246937 ab
57952.6795663 smg 260.349144243 956.727804765 27.8628947577 ab
57954.6795663 smg -176.422390078 735.034231769 26.6805586948 ab
57955.6795663 smg 7648.58948728 5549.13062745 27.0560529934 ab
57956.6795663 smg -1221.52148442 1595.63188852 25.6163910527 ab
57957.6795663 smg 1638.1499024 1197.3818767 25.6272944673 ab
57958.6795663 smg -2209.74802839 3739.15838182 26.3317593451 ab
57960.6795663 smg 15214.8823453 15178.7188286 26.5064378228 ab
57905.6797052 smr -2612.25161894 2182.44370483 24.9242782577 ab
57907.6797052 smr 357.411211028 1350.08467861 25.8759875842 ab
57909.6797052 smr 12912.6538166 5943.68984089 26.0576635082 ab
57910.6797052 smr 970.109535058 3144.1241557 25.2661866986 ab
57912.6797052 smr 7111.60465848 1610.31340882 25.6412918456 ab
57914.6797052 smr 1771.47045706 349.466009421 24.9567341502 ab
57916.6797052 smr 1992.61819798 1089.3452102 25.0616100564 ab
57917.6797052 smr 2717.68731625 543.312426184 25.480830781 ab
57918.6797052 smr 2719.97165245 62.3299486175 25.3885144595 ab
57920.6797052 smr 2209.94294806 2898.42528524 25.1160900282 ab
57922.6797052 smr 24.0975869559 1159.08024344 25.3179098368 ab
57924.6797052 smr 927.69801955 1358.42382269 25.1101300706 ab
57925.6797052 smr 763.569179027 44.7442794956 24.4560797639 ab
57927.6797052 smr 3170.61052893 169.171144275 26.1886336864 ab
57929.6797052 smr 858.843761635 824.508722028 25.5274534782 ab
57931.6797052 smr 26129.0760844 9276.81973815 25.4496200382 ab
57933.6797052 smr 53.5787510027 697.535209047 24.9717655971 ab
57935.6797052 smr 969.190189045 2636.37712034 25.5113355954 ab
57937.6797052 smr 3189.79461723 2321.6294158 25.3501553774 ab
57938.6797052 smr 1127.88831978 2097.78026211 24.9307516296 ab
57939.6797052 smr 2219.67114533 1757.32730834 24.2968607251 ab
57941.6797052 smr 936.927688531 315.273622656 25.4296839308 ab
57943.6797052 smr 989.523573619 1226.04627097 25.7242210003 ab
57945.6797052 smr -22947.2322052 14732.6087073 25.6714641843 ab
57947.6797052 smr 451.76187705 803.217367964 24.5768891629 ab
57949.6797052 smr -160.314747751 699.085976958 25.4741674921 ab
57951.6797052 smr -339.246835403 918.271450321 24.6917916513 ab
