@c 0.102149998882
@x1 -1.57369017377
@x0 0.000593920808445
@z 0.0784713535266
@t0 58052.4998205
time band flux fluxerr zp zpsys
58038.4998205 smg 12710.4457518 5712.17319101 26.2796395359 ab
58040.4998205 smg 6935.61289413 2754.98230193 27.233364889 ab
58041.4998205 smg -573.006322883 1204.70064754 26.4668364756 ab
58042.4998205 smg 703.12700726 707.431380354 27.0817598641 ab
58043.4998205 smg 404.793327734 1840.37962672 26.7865854787 ab
58045.4998205 smg 11966.9225672 6375.24683006 26.6848813198 ab
58046.4998205 smg 2793.3734484 3273.12672756 26.3491493384 ab
58048.4998205 smg 1062.73491131 177.761648346 26.1671952971 ab
58050.4998205 smg 1083.38104527 752.398955584 25.5436439345 ab
58051.4998205 smg 12515.1129386 12637.6484554 27.3853752037 ab
58052.4998205 smg 6066.9323251 1271.01397193 28.0245616685 ab
58054.4998205 smg 1109.98328285 983.464250783 25.4183972622 ab
58055.4998205 smg 170.792763345 4781.43557852 26.4691723138 ab
58057.4998205 smg 1796.38663816 855.016397425 26.7750378477 ab
58058.4998205 smg 2800.53751505 2073.12867072 25.1964376907 ab
58059.4998205 smg 1581.33871589 754.021438361 27.5956078548 ab
58061.4998205 smg 820.689996336 971.084999763 26.8207436507 ab
58063.4998205 smg 2068.38400594 939.813211141 27.7390307677 ab
58064.4998205 smg 2207.60582508 831.539990447 27.2775192323 ab
58065.4998205 smg 1732.62566336 1851.78877862 25.1547708661 ab
58066.4998205 smg -4206.26288814 4882.2213667 27.0278719134 ab
58067.4998205 smg 2274.47476023 5929.26008589 25.4672113647 ab
58068.4998205 smg 602.326623659 1372.18668427 27.1333743873 ab
58070.4998205 smg 1916.48486264 3459.30544849 27.6098239302 ab
58071.4998205 smg 2314.52627061 1909.04091524 26.6790118358 ab
58073.4998205 smg 2215.51661664 1161.40296444 27.0056978159 ab
58074.4998205 smg 1632.73224745 1271.80474915 26.2281219794 ab
58075.4998205 smg 3540.30392232 2543.55974568 26.150245559 ab
58076.4998205 smg 350.413162972 958.256109238 25.6889409495 ab
58078.4998205 smg 12.2443251201 558.135179202 26.6885284283 ab
58079.4998205 smg 93.0140753075 611.29648411 26.6921128798 ab
58081.4998205 smg -815.790257288 838.530036105 27.3564401589 ab
58083.4998205 smg 193.223658491 185.002437151 26.0310684391 ab
58085.4998205 smg 993.666723266 1826.36080141 25.439818628 ab
58087.4998205 smg 2834.00791594 2682.40228789 26.6799114091 ab
58088.4998205 smg 1387.19713894 1805.34950928 26.1791928795 ab
58089.4998205 smg 9703.76963808 3473.54433456 27.3443061571 ab
58091.4998205 smg 3367.19619263 2528.34416183 26.1110570681 ab
58092.4998205 smg -3910.99406611 3093.26898469 26.6293263502 ab
58038.4999594 smr -8817.36582071 5712.16738522 24.6235299451 ab
58040.4999594 smr -2688.71543167 2754.89249406 24.9151531425 ab
58041.4999594 smr 721.696346525 1204.58987006 25.1071305574 ab
58042.4999594 smr 46.8344429255 706.953032041 25.5617981375 ab
58043.4999594 smr 2015.44095368 1840.17645118 24.8646188551 ab
58045.4999594 smr -8164.2694353 6375.16773163 24.6921312265 ab
58046.4999594 smr -2998.81079784 3273.01221293 24.8306472323 ab
58048.4999594 smr 49.4425827171 175.502866307 24.45693104 ab
58050.4999594 smr 969.532696859 752.337473985 25.3397211374 ab
58051.4999594 smr -19448.2735575 12637.5579854 26.1823814677 ab
58052.4999594 smr -2370.13612877 1268.74757058 25.2889083961 ab
58054.4999594 smr -998.12673729 983.372504072 24.8806046855 ab
58055.4999594 smr -11139.2935458 4781.35806752 25.5220963893 ab
58057.4999594 smr 902.819480402 854.183879071 24.5960745449 ab
58058.4999594 smr -882.500717691 2073.08245623 24.2000877735 ab
58059.4999594 smr -34.9347814872 752.150250689 25.0121399637 ab
58061.4999594 smr 635.076195196 970.786372313 25.9317049887 ab
58063.4999594 smr 1521.89968673 938.577078296 25.0134455342 ab
58064.4999594 smr 715.775448304 830.726879578 24.7025456422 ab
58065.4999594 smr 2726.25845443 1851.80779397 25.0609144572 ab
58066.4999594 smr 101.085871912 4882.14613302 25.139741173 ab
58067.4999594 smr 9891.37844452 5929.26070872 24.9397987802 ab
58068.4999594 smr 383.985644231 1371.94941754 25.1181547661 ab
58070.4999594 smr -3197.62632407 3459.18789785 25.4530969706 ab
58071.4999594 smr -909.417738346 1908.97144067 24.7935418298 ab
58073.4999594 smr 791.16698949 1161.28695415 25.1335938695 ab
58074.4999594 smr 1315.82285749 1271.77822196 24.7914623444 ab
58075.4999594 smr 5455.40101706 2543.58691783 25.6803807776 ab
58076.4999594 smr 1783.50612318 958.300972959 25.2034119095 ab
58078.4999594 smr 510.279107691 558.101038314 25.3675139151 ab
