@c 0.0747291159104
@x1 -3.8952141088
@x0 3.34365522177
@z 0.00110647167578
@t0 57888.8084578
time band flux fluxerr zp zpsys
57881.8084578 smg 1808192.47279 1979.37644821 25.7675608831 ab
57883.8084578 smg 10201207.1864 4283.99526394 27.1745870291 ab
57884.8084578 smg 8485052.54794 3122.49228252 26.8171348286 ab
57885.8084578 smg 15675288.7389 5353.57949723 27.3630011665 ab
57886.8084578 smg 19267821.036 6156.20968161 27.5049028999 ab
57887.8084578 smg 5810784.68246 2431.66002276 26.155340914 ab
57888.8084578 smg 8130311.43089 5364.25956477 26.502129905 ab
57890.8084578 smg 31593184.4073 10188.4032436 28.0026277943 ab
57892.8084578 smg 12786970.6146 3997.07690936 27.1110654745 ab
57893.8084578 smg 4776814.05923 2211.16376596 26.1065955144 ab
57894.8084578 smg 2661868.06413 1884.23782417 25.5522795457 ab
57896.8084578 smg 6075257.16274 2587.35622153 26.6527869856 ab
57897.8084578 smg 34151340.0972 6074.3979504 28.6451222964 ab
57898.8084578 smg 4650131.0767 2855.50464504 26.597690046 ab
57899.8084578 smg 6740493.24991 2739.62913008 27.1179880449 ab
57900.8084578 smg 5385780.40154 2616.35571675 26.9886966608 ab
57902.8084578 smg 2401573.21039 6557.83388599 26.3403598811 ab
57904.8084578 smg 3734744.04135 1950.67853443 27.0782352034 ab
57905.8084578 smg 775072.912062 3152.63918238 25.508829891 ab
57906.8084578 smg 2175590.06868 1539.76305917 26.7714390989 ab
57907.8084578 smg 11417866.0832 3589.9693195 28.7009092931 ab
57909.8084578 smg 1585481.80985 2194.19963599 26.7533452948 ab
57910.8084578 smg 6008096.71859 2714.83625199 28.2843799121 ab
57912.8084578 smg 1702027.8329 2750.41945231 27.168584719 ab
57914.8084578 smg 1189272.27341 1136.91676019 27.1639930664 ab
57881.8085967 smr 1396040.49192 1871.42026177 25.1716540954 ab
57883.8085967 smr 1913249.38234 3172.20610175 25.175354364 ab
57884.8085967 smr 1995271.0708 1804.6453711 25.1221147781 ab
57885.8085967 smr 1767357.66553 3841.47328702 24.9228131761 ab
57886.8085967 smr 1725519.54805 4512.40427818 24.847756202 ab
57887.8085967 smr 3445171.18609 1883.33408005 25.5638203409 ab
57888.8085967 smr 1885673.88697 4746.57898118 24.8896755738 ab
57890.8085967 smr 3276924.63485 8686.94718995 25.4975518042 ab
57892.8085967 smr 2048303.67291 2286.96837807 25.0667087884 ab
57893.8085967 smr 2110007.96286 1492.14469183 25.1626400452 ab
57894.8085967 smr 1873969.04557 1662.16188594 25.1151742627 ab
57896.8085967 smr 1758664.46958 1540.83904993 25.27028748 ab
57897.8085967 smr 1384524.40994 2033.87859666 25.1373151161 ab
57898.8085967 smr 1134428.04767 2154.48738825 25.018097861 ab
57899.8085967 smr 702140.5054 1211.17359892 24.563341573 ab
57900.8085967 smr 1809991.83476 1808.67416238 25.6223739355 ab
57902.8085967 smr 772284.406899 6433.16112442 24.6985518522 ab
57904.8085967 smr 822604.497899 945.711795077 24.7889884176 ab
57905.8085967 smr 846438.143815 3164.53346187 24.8554467341 ab
57906.8085967 smr 924630.807459 1056.6169821 24.982141756 ab
57907.8085967 smr 871240.575229 1530.39767761 24.9522018211 ab
57909.8085967 smr 918486.497338 2036.31500061 25.0600172501 ab
57910.8085967 smr 824368.529333 1478.48897985 24.9796542363 ab
57912.8085967 smr 1287478.07494 2674.09690628 25.6451986138 ab
57914.8085967 smr 636191.158882 860.527028092 25.2086248634 ab
57881.8087356 smi 8371329.19555 3237.39931251 27.3489218629 ab
57883.8087356 smi 14700002.7536 4779.41169067 27.6892240101 ab
57884.8087356 smi 2323472.58934 1893.50805876 25.6427272868 ab
57885.8087356 smi 7929620.66009 4572.93983613 26.9671285057 ab
57886.8087356 smi 12020433.4571 5536.65740069 27.4199741576 ab
57887.8087356 smi 8095292.58296 2863.364431 26.9988365707 ab
57888.8087356 smi 2596648.75586 4820.34826097 25.7763758158 ab
57890.8087356 smi 4407411.62475 8752.52967334 26.4059812116 ab
57892.8087356 smi 1642887.26961 2196.70696363 25.4151728202 ab
57893.8087356 smi 5982001.25097 2470.08914044 26.8797087698 ab
57894.8087356 smi 6982165.55333 2805.83973051 27.1251780491 ab
57896.8087356 smi 2293161.11458 1705.4781138 26.1361747859 ab
57897.8087356 smi 16803530.9613 4421.808056 28.4119272102 ab
57898.8087356 smi 1525705.30808 2242.91135906 25.8814336216 ab
57899.8087356 smi 1297089.09873 1436.37343155 25.7355499262 ab
57900.8087356 smi 4338497.2122 2408.20476671 27.0247880231 ab
57902.8087356 smi 1703895.1709 6504.71497185 25.8882438304 ab
57904.8087356 smi 6062269.93658 2476.65627639 27.180318545 ab
57905.8087356 smi 2242521.7257 3378.6750619 26.075724795 ab
57906.8087356 smi 6670419.90854 2620.94223925 27.2303142268 ab
57907.8087356 smi 9232496.31465 3272.3243006 27.5547232258 ab
57909.8087356 smi 3749997.03983 2641.15078099 26.514553733 ab
57910.8087356 smi 2701375.47982 2016.29177206 26.1533009702 ab
57912.8087356 smi 12215575.8606 4251.87818246 27.8892313374 ab
57914.8087356 smi 1978161.97892 1442.62532969 26.1473078017 ab
