@c 0.034504447651
@x1 -0.361009739449
@x0 0.000440221382067
@z 0.0903838311851
@t0 57844.7576473
time band flux fluxerr zp zpsys
57836.7576473 smg 1486.08502337 2712.97085262 28.1976056518 ab
57837.7576473 smg 1946.21547844 859.196828509 26.6205492576 ab
57839.7576473 smg 188.244366079 927.898054112 26.0982846773 ab
57841.7576473 smg 66.0141498728 2107.04818686 26.5606148703 ab
57842.7576473 smg 1707.65070649 801.73111097 27.1417274004 ab
57844.7576473 smg 4143.67965247 9579.26029201 26.3461879933 ab
57846.7576473 smg 6666.27000683 5838.11706258 26.9274380803 ab
57848.7576473 smg 2103.86360617 3864.25688826 26.8737378011 ab
57849.7576473 smg 18675.0701741 7551.93499777 26.4925745219 ab
57851.7576473 smg -2673.21029461 1221.13029142 26.083619186 ab
57853.7576473 smg 927.327911175 2687.74293324 27.1586675396 ab
57854.7576473 smg 476.969283521 50.1249773933 26.116229958 ab
57856.7576473 smg 1405.81944961 2567.19889304 26.8838602819 ab
57858.7576473 smg 6856.09971539 6075.9083104 25.7537753062 ab
57859.7576473 smg -6237.3300442 4613.4537404 26.8424467121 ab
57861.7576473 smg 4248.54922447 3788.04197441 25.8259825865 ab
57863.7576473 smg -4749.10487479 7255.26598098 27.6264256278 ab
57864.7576473 smg -3546.33770564 2818.08869527 27.5645790738 ab
57865.7576473 smg 207.205950215 72.7047543036 25.7347383742 ab
57866.7576473 smg 2422.8127523 3378.30579907 26.0416451708 ab
57868.7576473 smg -943.063262264 5558.32214386 27.8696757125 ab
57870.7576473 smg 1971.12975387 2302.15744135 27.6929019097 ab
57872.7576473 smg 1610.48470513 3587.81836232 26.8790523261 ab
57874.7576473 smg 210.01440227 912.394348536 26.0291256475 ab
57875.7576473 smg 508.092631296 611.854286808 26.1280204631 ab
57876.7576473 smg 755.817305952 1525.52037371 27.3662042339 ab
57877.7576473 smg 774.02207791 932.794839199 25.8040420239 ab
57879.7576473 smg 66.2195718059 2435.33219307 25.8185903716 ab
57881.7576473 smg -227.724304772 1771.41265155 25.2275432308 ab
57883.7576473 smg 833.813946624 1040.4115392 27.4233906385 ab
57885.7576473 smg 2176.15916902 7842.32214188 26.8046379678 ab
57886.7576473 smg 1785.98956765 1194.56041077 27.9183766665 ab
57888.7576473 smg 2336.37508269 1838.17122179 27.2326278071 ab
57890.7576473 smg 284.873300154 1944.43499805 26.2293813235 ab
57836.7577861 smr -244.845106768 2712.34614867 25.1347254273 ab
57837.7577861 smr 869.207659463 858.837108993 25.5367597193 ab
57839.7577861 smr -1726.52556963 927.685912389 25.2477972462 ab
57841.7577861 smr 4698.49628592 2106.87682646 25.5612035402 ab
57842.7577861 smr 121.672226418 800.62723823 24.9893635258 ab
57844.7577861 smr 8869.04568693 9579.22385912 25.0372326391 ab
57846.7577861 smr -1955.14506809 5838.02517464 25.7460647009 ab
57848.7577861 smr 6866.22399155 3864.12754614 25.5459457275 ab
57849.7577861 smr 6712.07162633 7551.8859099 24.8735743846 ab
57851.7577861 smr 1627.46304473 1220.99912165 25.1307970453 ab
57853.7577861 smr 2648.20587502 2687.57225606 25.885916684 ab
57854.7577861 smr 234.822753967 48.5903548117 25.5447489301 ab
57856.7577861 smr 665.111220681 2567.08545019 25.4975135272 ab
57858.7577861 smr 3272.05183617 6075.91491748 25.7146451678 ab
57859.7577861 smr 2063.60100586 4613.42059759 25.7943296837 ab
57861.7577861 smr 1119.33637832 3788.03063605 24.7927877809 ab
57863.7577861 smr -8872.76869001 7255.20895258 24.7930838074 ab
57864.7577861 smr -909.767584363 2817.97310908 25.2027474787 ab
57865.7577861 smr 212.586294805 72.5378164167 24.8234016416 ab
57866.7577861 smr 5946.59245311 3378.30805646 25.3779535716 ab
57868.7577861 smr 2261.06528709 5558.27759771 25.9353122327 ab
57870.7577861 smr -512.058398453 2302.05463879 24.8570919478 ab
57872.7577861 smr -4147.46628947 3587.81421994 25.7493386383 ab
57874.7577861 smr 1198.10616367 912.409509034 25.2902771826 ab
57875.7577861 smr 127.740971279 611.840461068 24.8869883116 ab
57876.7577861 smr 2718.53606067 1525.45137394 24.8678102101 ab
57877.7577861 smr 135.573046704 932.797309233 24.8394811566 ab
57879.7577861 smr -2095.25381209 2435.32790077 24.3076562415 ab
57881.7577861 smr -1285.26129286 1771.42370073 25.0928636367 ab
57883.7577861 smr -401.378658466 1040.33657533 25.0605997244 ab
57885.7577861 smr 4959.73881115 7842.32002609 25.456928873 ab
57886.7577861 smr 1781.04560248 1194.45707311 25.2911602836 ab
57888.7577861 smr 2751.08181818 1838.16389957 26.0818215602 ab
57890.7577861 smr 2830.74184847 1944.43582244 25.3511059922 ab
57836.757925 smi 3184.6186771 2712.3426506 25.1499923848 ab
57837.757925 smi -18.5977582964 858.988594113 26.3168057034 ab
57839.757925 smi 3010.38139339 928.124672074 26.8927470897 ab
57841.757925 smi 696.18207189 2106.844383 25.4616885194 ab
57842.757925 smi 148.991206423 800.635398676 25.3818448963 ab
57844.757925 smi 9572.68059784 9579.25762617 26.7019764382 ab
57846.757925 smi -1812.68034866 5838.03183424 26.322191528 ab
57848.757925 smi -3849.27736429 3864.35120374 27.679389187 ab
57849.757925 smi -11242.4067015 7551.9185201 26.5207794171 ab
57851.757925 smi 690.251618052 1221.09032479 26.2203145452 ab
57853.757925 smi -1840.51727746 2687.52214435 25.6218952165 ab
57854.757925 smi 2410.5450008 65.1621067699 28.0701885038 ab
57856.757925 smi 3236.17453488 2567.14370885 26.786863906 ab
57858.757925 smi -3746.04488401 6076.05123874 28.1416593788 ab
57859.757925 smi 7021.669122 4613.42153798 26.3075652324 ab
57861.757925 smi -3289.24565992 3788.13252695 27.3013487052 ab
57863.757925 smi -4387.00904771 7255.22520243 26.2714654033 ab
57864.757925 smi 5710.60235329 2818.19077797 27.7406962546 ab
57865.757925 smi 1525.33513071 81.1385231167 27.7598919784 ab
57866.757925 smi -2132.97839998 3378.32527626 26.0553529303 ab
57868.757925 smi 14271.8801076 5558.48153646 28.3641744308 ab
57870.757925 smi -2184.6017309 2302.20405617 27.0986676742 ab
57872.757925 smi 2306.24601799 3587.85854162 26.6896157595 ab
57874.757925 smi -601.694341884 912.479658959 25.9500167023 ab
57875.757925 smi -247.256396238 612.101902229 26.5043447541 ab
57876.757925 smi 2487.66862168 1525.61959123 26.9720575867 ab
57877.757925 smi -646.354962683 932.951502377 26.4852791257 ab
57879.757925 smi 1215.92493876 2435.48298803 27.4812536418 ab
57881.757925 smi 374.006230167 1771.52208635 26.9112853419 ab
57883.757925 smi 1260.13851696 1040.98415522 28.3462341997 ab
57885.757925 smi 5146.79650218 7842.34070386 27.107867323 ab
57886.757925 smi 1961.87500354 1194.53310693 26.6317480784 ab
57888.757925 smi 1372.84974669 1838.22017633 27.0661363803 ab
57890.757925 smi 24.9451790944 1944.45857145 26.2948512573 ab
