@c -0.69237651033
@x1 -0.982112123031
@x0 0.000303202586778
@z 0.107606322388
@t0 57891.7202254
time band flux fluxerr zp zpsys
57886.7202254 smg 4447.79055295 4427.24133527 27.2141567421 ab
57887.7202254 smg 4971.17255672 2685.76982574 26.8486316819 ab
57888.7202254 smg 1060.64024262 120.072889738 26.926287443 ab
57890.7202254 smg 1987.54522665 342.473363275 27.0781768541 ab
57892.7202254 smg 1381.65767672 706.780111147 27.0090842653 ab
57894.7202254 smg -17.0768546808 3343.52909603 26.5131022181 ab
57896.7202254 smg 38.6584312929 2310.48946345 26.9236263308 ab
57898.7202254 smg 1033.66478665 33.1906290362 27.0871895901 ab
57900.7202254 smg 161.623836648 324.2020733 25.805402618 ab
57901.7202254 smg -438.612957445 2238.35898615 26.7913428161 ab
57902.7202254 smg 1539.42442182 1287.00703931 27.7956593468 ab
57904.7202254 smg -239.811580193 1306.09354283 25.8805871485 ab
57905.7202254 smg 1064.18209321 69.5270154528 27.7116630169 ab
57906.7202254 smg 1433.57525921 812.237104241 27.5630780869 ab
57908.7202254 smg 13805.2440596 9938.16224321 27.0455955771 ab
57909.7202254 smg -36.5681629291 564.576944822 27.4765745799 ab
57911.7202254 smg -949.430010147 1237.57339126 27.1349540974 ab
57913.7202254 smg 1978.10636376 1526.06249311 28.208266504 ab
57914.7202254 smg 2960.18465469 1015.74542835 27.4302747579 ab
57916.7202254 smg -1561.23357651 1805.17511866 26.2076896157 ab
57917.7202254 smg -399.315677736 2016.95644732 26.3139554551 ab
57919.7202254 smg 1120.65976677 1174.6201017 26.1334488434 ab
57920.7202254 smg 738.045374219 370.744159343 26.9229697499 ab
57922.7202254 smg 7313.76308075 3510.08415617 25.9166249423 ab
57886.7203643 smr -3732.55738203 4427.1003655 25.0006557192 ab
57887.7203643 smr -1710.11995605 2685.61552949 25.8313632805 ab
57888.7203643 smr 236.174568874 115.641647135 24.9406393801 ab
57890.7203643 smr -275.811777479 340.653931638 25.1617705732 ab
57892.7203643 smr -4.76697539026 705.956839374 24.8579553059 ab
57894.7203643 smr -3035.89726141 3343.43156946 24.9752005008 ab
57896.7203643 smr -1154.85423807 2310.30251966 25.304136204 ab
57898.7203643 smr 36.4418980561 11.7052314643 24.2561083065 ab
57900.7203643 smr 479.730831583 324.017888915 25.7170685537 ab
57901.7203643 smr -940.166021997 2238.2413396 25.0697916951 ab
57902.7203643 smr -1094.84889163 1286.50963802 25.5366634238 ab
57904.7203643 smr 1292.91929482 1306.05657311 25.5543595297 ab
57905.7203643 smr 126.842987895 62.9930755932 25.5439206255 ab
57906.7203643 smr -451.366813218 811.797091479 24.6127277369 ab
57908.7203643 smr 11865.378752 9938.14684889 25.3848607206 ab
57909.7203643 smr -656.346861782 564.18209114 25.2193446568 ab
57911.7203643 smr -128.086926991 1237.47762774 25.4412299803 ab
57913.7203643 smr 494.379084163 1525.86558856 25.647603285 ab
57914.7203643 smr -2131.07360997 1015.62166776 25.3504496638 ab
57916.7203643 smr -1978.18299353 1805.15848998 24.6461824254 ab
57917.7203643 smr -6881.22771958 2016.94254272 24.9331600183 ab
57919.7203643 smr -2984.60060733 1174.60722805 25.1330011701 ab
57920.7203643 smr -890.518250966 370.61404176 24.8637541512 ab
57922.7203643 smr -840.67843883 3510.08318158 25.406114603 ab
57886.7205032 smi 3287.26225629 4427.12832475 27.1459435074 ab
57887.7205032 smi 788.511983903 2685.69761167 27.8124039306 ab
57888.7205032 smi 208.13742637 116.675983688 27.0894042146 ab
57890.7205032 smi 429.339139052 341.213414708 27.5337166463 ab
57892.7205032 smi 321.456276299 706.037917335 26.5719274007 ab
57894.7205032 smi 6444.86519403 3343.46312459 27.0706638269 ab
57896.7205032 smi 196.278282775 2310.30644028 26.2527417412 ab
57898.7205032 smi 218.950196244 17.3044626621 26.7926349597 ab
57900.7205032 smi 233.679095026 324.425106831 27.7096968173 ab
57901.7205032 smi 1563.94688271 2238.24497291 26.175583287 ab
57902.7205032 smi 2803.42916758 1286.49640554 26.0421114982 ab
57904.7205032 smi -313.908708536 1306.11948643 27.4887004396 ab
57905.7205032 smi 555.640790183 65.9112804701 28.1284300428 ab
57906.7205032 smi -71.0510154024 811.81137463 25.9208647687 ab
57908.7205032 smi 2941.04106098 9938.16747502 28.1617425306 ab
57909.7205032 smi 918.486044656 564.206997891 26.2870122206 ab
57911.7205032 smi 81.9213435502 1237.56466973 27.5675796479 ab
57913.7205032 smi -310.916893654 1525.94836547 27.7130180612 ab
57914.7205032 smi -816.36662002 1015.62654493 25.8965730862 ab
57916.7205032 smi -304.765000873 1805.1830543 26.5729595434 ab
57917.7205032 smi -1407.37900654 2016.99888147 27.4899541327 ab
57919.7205032 smi 897.424911967 1174.61329355 25.7151627962 ab
57920.7205032 smi 545.938289169 370.673913571 26.1812576181 ab
57922.7205032 smi -3177.10351745 3510.08584509 26.0340723567 ab
