@c -0.449445920996
@x1 -3.00666061635
@x0 0.0020198185719
@z 0.0436286624951
@t0 57993.3840851
time band flux fluxerr zp zpsys
57988.3840851 smg 3247.38212739 2381.31107753 27.222846326 ab
57989.3840851 smg 11120.2589998 2071.41732761 27.7608946722 ab
57990.3840851 smg 4198.72939834 2824.95854778 26.3673165157 ab
57991.3840851 smg 2544.33550705 107.327136685 25.892761077 ab
57992.3840851 smg 7536.89869323 5409.85221637 25.9213768283 ab
57994.3840851 smg -376.550841519 1763.76568115 25.8007565724 ab
57996.3840851 smg 4271.15167524 369.958148281 26.4136563016 ab
57998.3840851 smg 499.490228911 2242.987031 25.1298295494 ab
57999.3840851 smg 1674.93628726 1064.70176198 26.1735038708 ab
58001.3840851 smg 6801.85105676 192.569525449 27.4440212802 ab
58002.3840851 smg 1376.32949375 1200.92028644 26.2344943303 ab
58004.3840851 smg 10537.0065694 567.011756758 28.2559936749 ab
58005.3840851 smg 1833.0560384 1330.14414399 26.6349376935 ab
58006.3840851 smg 105.364223614 1090.30135083 25.650941646 ab
58008.3840851 smg 2143.36226342 727.289977759 26.3972716819 ab
58010.3840851 smg 1865.6535717 469.498650868 27.3865003575 ab
58012.3840851 smg 773.543553311 2099.7538631 27.5982464725 ab
58014.3840851 smg -249.043376318 584.221453655 26.5766057945 ab
58015.3840851 smg 2446.67232526 3028.21519594 27.3358933357 ab
58017.3840851 smg 2212.91465508 1014.74309727 26.4016487602 ab
58018.3840851 smg 407.045914354 287.839626391 26.1925027167 ab
57988.384224 smr 2595.3203438 2380.02868427 24.9720234444 ab
57989.384224 smr 2077.41897645 2068.68566936 25.3480179026 ab
57990.384224 smr 600.605738564 2824.43614786 25.1251883657 ab
57991.384224 smr 1204.26293732 100.683595653 25.5900531998 ab
57992.384224 smr 7928.83367054 5409.66885556 24.9657235633 ab
57994.384224 smr -2553.74566958 1763.33505903 25.204406932 ab
57996.384224 smr 598.854658133 365.84273753 25.2233401465 ab
57998.384224 smr -821.296183102 2242.94891972 25.3604651091 ab
57999.384224 smr 1562.67898378 1063.8861787 25.3233528763 ab
58001.384224 smr 387.483178665 175.2453793 24.821590633 ab
58002.384224 smr 476.309046652 1200.26632002 24.9172776891 ab
58004.384224 smr 720.547853046 558.421515546 25.4456408866 ab
58005.384224 smr 351.298829078 1329.51455177 24.9908407867 ab
58006.384224 smr 374.051692344 1090.07973787 24.5809309114 ab
58008.384224 smr -270.085384722 726.706708836 24.7644957292 ab
58010.384224 smr -395.706386946 467.697061319 25.3402231445 ab
58012.384224 smr 4399.51436523 2099.33665355 24.7547393205 ab
58014.384224 smr 520.264650628 583.873046063 24.6832708083 ab
58015.384224 smr -2291.6864358 3028.0501238 24.5866923641 ab
58017.384224 smr 9.91797151506 1014.71280866 25.4121438475 ab
58018.384224 smr 106.983283544 287.966172116 25.569511777 ab
57988.3843629 smi 727.186429936 2380.94922778 27.8815736488 ab
57989.3843629 smi -679.458558891 2068.72351737 26.0424423408 ab
57990.3843629 smi 5746.69030412 2824.62965481 26.7092733655 ab
57991.3843629 smi 2387.53332577 107.035592425 27.0301065082 ab
57992.3843629 smi 9992.49584124 5409.7081698 26.1337060841 ab
57994.3843629 smi 6508.87833352 1765.14106292 28.2279780089 ab
57996.3843629 smi 2988.39710086 369.146840827 27.4209053188 ab
57998.3843629 smi -3754.5997337 2243.00649887 26.3784220242 ab
57999.3843629 smi 2560.7851272 1064.74996138 27.372290101 ab
58001.3843629 smi 1011.63981804 176.863571985 26.5400205235 ab
58002.3843629 smi 3681.13716368 1200.43257772 26.4645705115 ab
58004.3843629 smi -145.473847037 558.907561386 26.9885252641 ab
58005.3843629 smi 2672.42337215 1329.66339853 26.5848727708 ab
58006.3843629 smi 993.338499198 1090.20484035 26.1397631428 ab
58008.3843629 smi 3722.0055503 729.190762353 28.2259915193 ab
58010.3843629 smi 507.25071283 467.549086061 25.5000024515 ab
58012.3843629 smi 3523.24484855 2099.38553291 25.8040437183 ab
58014.3843629 smi 2147.32758528 585.223539247 27.2278880266 ab
58015.3843629 smi 3213.06863161 3028.18894473 26.6125244045 ab
58017.3843629 smi 3548.10995222 1015.40617565 27.2349353363 ab
58018.3843629 smi 900.634077992 288.464499392 26.2573359333 ab
