@c -0.528094651319
@x1 -2.10228391995
@x0 0.000641863258063
@z 0.0756357821093
@t0 57930.7097278
time band flux fluxerr zp zpsys
57923.7097278 smg -1110.45991208 2448.35983684 27.0174808085 ab
57924.7097278 smg -5498.50905507 5585.68540687 26.3933168052 ab
57925.7097278 smg 13243.6453668 6648.47903962 27.8943913407 ab
57927.7097278 smg 3336.29590515 74.8803545356 27.4063714488 ab
57929.7097278 smg 6522.61072417 838.294452587 28.1497746479 ab
57931.7097278 smg 3579.14467928 129.730573723 27.4526749996 ab
57932.7097278 smg 2347.34282577 1362.53444525 27.2257790176 ab
57933.7097278 smg 825.346714781 2300.05900593 27.3461750771 ab
57935.7097278 smg 1511.4943099 474.528960893 26.8783883944 ab
57936.7097278 smg 26.8039414028 1043.25579124 26.1846441274 ab
57938.7097278 smg 263.803781149 543.922663925 25.7810339053 ab
57939.7097278 smg 1315.06931737 1166.20660403 27.4653144413 ab
57941.7097278 smg 3472.78212449 996.062788282 27.1127758737 ab
57942.7097278 smg -2387.39787044 3758.41704185 26.8232764274 ab
57944.7097278 smg -17.7277221396 1879.16585678 26.2198682318 ab
57946.7097278 smg 1388.66298215 866.711248627 27.207636874 ab
57947.7097278 smg 805.097907624 3080.4865477 25.2150960666 ab
57948.7097278 smg -1109.54552761 1579.22272877 26.6516780825 ab
57950.7097278 smg 395.659955432 855.686702574 28.0905649709 ab
57923.7098667 smr 101.404226542 2448.05394431 24.369884767 ab
57924.7098667 smr 1087.36733911 5585.61551968 25.491437509 ab
57925.7098667 smr -1166.82293271 6648.153697 25.1328783034 ab
57927.7098667 smr 165.58357815 49.7935997371 25.012025642 ab
57929.7098667 smr -491.973484914 834.323028073 25.6128839166 ab
57931.7098667 smr 228.958667057 115.767310098 25.0246170623 ab
57932.7098667 smr 656.523153208 1361.58674219 25.3743383866 ab
57933.7098667 smr 257.660791136 2299.4342828 25.0834129914 ab
57935.7098667 smr 185.80120126 472.905040125 25.2933548775 ab
57936.7098667 smr 1292.12137675 1043.06138207 25.9819436004 ab
57938.7098667 smr -324.161291711 543.681832625 25.4202905276 ab
57939.7098667 smr 235.127776277 1165.33841562 25.2292016593 ab
57941.7098667 smr 929.337970941 995.468066568 24.8389700011 ab
57942.7098667 smr 4398.76086427 3758.32091874 25.2853261693 ab
57944.7098667 smr -3095.99012494 1879.10626378 25.4310319579 ab
57946.7098667 smr -256.522726996 866.36212001 25.5607313202 ab
57947.7098667 smr -1950.86291617 3080.48625255 24.9856128547 ab
57948.7098667 smr 388.817115843 1579.14831861 25.2881379399 ab
57950.7098667 smr -250.149726531 855.11800248 25.490764229 ab
57923.7100056 smi -387.799625511 2448.07463437 25.682126657 ab
57924.7100056 smi 5425.11856325 5585.65212748 26.989234443 ab
57925.7100056 smi -4645.80336851 6648.20186059 27.1880104103 ab
57927.7100056 smi 1159.05749932 58.6115547155 27.4808550021 ab
57929.7100056 smi 410.076332921 834.564529798 27.0404432544 ab
57931.7100056 smi 390.28924706 116.139191859 26.0860816261 ab
57932.7100056 smi 3041.82436201 1361.92372015 27.614267978 ab
57933.7100056 smi 33.1193128546 2299.48606434 26.6000220565 ab
57935.7100056 smi 594.924678741 473.114982853 26.6569446419 ab
57936.7100056 smi -724.756848276 1042.94635195 26.0137514607 ab
57938.7100056 smi 225.997068684 543.926063633 27.0187109643 ab
57939.7100056 smi -11.1165552117 1165.45983213 27.0519345101 ab
57941.7100056 smi 555.65903124 995.821987308 27.8161462132 ab
57942.7100056 smi 2238.05489564 3758.31168905 25.6452489272 ab
57944.7100056 smi 2310.36885367 1879.11726726 26.4380754588 ab
57946.7100056 smi -235.487134988 866.41282051 26.621630135 ab
57947.7100056 smi -1313.35071576 3080.53594125 27.0188242962 ab
57948.7100056 smi 117.591761714 1579.17608743 26.350555949 ab
57950.7100056 smi -465.432679788 855.28644769 27.043204134 ab
