@c 0.308876481325
@x1 -0.0460404911204
@x0 0.00154467957357
@z 0.0496714844107
@t0 57794.8188066
time band flux fluxerr zp zpsys
57783.8188066 smg 6147.76641213 1717.31974484 27.216662135 ab
57785.8188066 smg 1510.22524264 1378.33606992 26.304351494 ab
57786.8188066 smg 6169.07108217 401.190850832 27.4484462064 ab
57787.8188066 smg 4043.34878472 1236.67908625 25.9578909825 ab
57789.8188066 smg 245.677003584 2276.96365885 26.1658103607 ab
57790.8188066 smg 10805.005261 3313.09222646 27.5316721432 ab
57791.8188066 smg -424.205712723 1846.85254053 25.7813389629 ab
57792.8188066 smg 2155.32029874 170.781315907 25.8119819087 ab
57793.8188066 smg 10531.3581462 276.538270424 27.5166212416 ab
57794.8188066 smg 11718.8247541 1917.72033581 27.7270392179 ab
57795.8188066 smg 800.557753889 1733.02677396 26.2478251096 ab
57796.8188066 smg 9621.0698519 8142.48217538 26.491915763 ab
57798.8188066 smg 8437.61786602 10110.2766644 26.972045298 ab
57800.8188066 smg 2933.4956878 614.147701576 26.2722319853 ab
57801.8188066 smg 3133.30743214 3347.0349419 26.2699743592 ab
57802.8188066 smg 3043.55888029 2027.0374302 25.4260654736 ab
57803.8188066 smg 11551.7382143 1134.8970068 27.9604286391 ab
57804.8188066 smg 12954.5153979 4916.90118041 27.4435918254 ab
57806.8188066 smg 3358.93395735 647.433036736 26.7906729348 ab
57808.8188066 smg 2134.60589823 531.719107298 26.7036069849 ab
57810.8188066 smg 1778.58667554 89.6012814688 26.4900013765 ab
57812.8188066 smg -2583.43980952 3095.82555179 26.3591877304 ab
57814.8188066 smg 5697.10599352 2949.86339156 27.6983286092 ab
57815.8188066 smg 831.48510669 1159.87487649 26.9882528289 ab
57817.8188066 smg 2225.16915348 64.623357344 27.3115142735 ab
57819.8188066 smg -8793.458971 6350.14355494 26.1170328047 ab
57821.8188066 smg 958.062025897 265.217957957 26.9210663975 ab
57823.8188066 smg -649.273708592 2584.00297934 25.6887657832 ab
57825.8188066 smg 2154.65880574 260.177381629 27.786446695 ab
57826.8188066 smg 2438.47470542 818.057598425 27.7168299334 ab
57827.8188066 smg 2452.33054305 1405.01383666 28.2678502 ab
57829.8188066 smg 4957.38076482 1576.26750107 27.6279689321 ab
57830.8188066 smg 1347.21727484 1332.11436997 27.7654340974 ab
57831.8188066 smg 1075.92050902 2004.15204869 27.0463918673 ab
57783.8189454 smr 650.739780816 1716.62879082 25.3685120089 ab
57785.8189454 smr 2760.96787867 1377.9727027 25.27589356 ab
57786.8189454 smr 460.331720894 394.276056287 25.1731350714 ab
57787.8189454 smr 919.972894823 1236.40958177 25.247462766 ab
57789.8189454 smr 669.315369242 2276.6005124 24.9026529998 ab
57790.8189454 smr -4617.29106475 3311.7667255 25.0136283333 ab
57791.8189454 smr 1584.12193864 1846.48837071 24.4274991488 ab
57792.8189454 smr 1808.65093026 169.081956869 25.2584351383 ab
57793.8189454 smr 1918.76145435 259.681337207 25.2681558381 ab
57794.8189454 smr 791.810804632 1914.81212907 25.3843135808 ab
57795.8189454 smr 1448.15371438 1732.38899782 24.7906864872 ab
57796.8189454 smr -2772.48207595 8142.36285824 25.5103945556 ab
57798.8189454 smr -503.36806265 10110.0925634 25.6038424834 ab
57800.8189454 smr 1194.13070264 612.602121143 24.7791762528 ab
57801.8189454 smr 5699.26223042 3346.79135329 24.950210094 ab
57802.8189454 smr 1378.76160702 2027.06629093 25.1793961259 ab
57803.8189454 smr -185.89479625 1130.20977851 24.986194622 ab
57804.8189454 smr 4353.14526611 4916.39105307 25.6377000788 ab
57806.8189454 smr -1160.72415766 645.458694117 24.7286160673 ab
57808.8189454 smr 1523.43436141 530.270534393 25.2469148021 ab
57810.8189454 smr 1011.67394459 85.0441525899 25.2925339692 ab
57812.8189454 smr 4351.08978099 3095.6999706 24.7547740841 ab
57814.8189454 smr -917.031904179 2949.36399575 25.4298725923 ab
57815.8189454 smr 135.686906915 1159.47666609 25.4109828287 ab
57817.8189454 smr 952.293064677 54.508717435 25.4859466767 ab
57819.8189454 smr -5605.52431518 6350.12286761 24.4723985584 ab
57821.8189454 smr 815.641788702 264.442886165 25.3090018972 ab
57823.8189454 smr 2215.97815247 2584.06182627 25.2010377901 ab
57825.8189454 smr 292.583921233 257.042016433 24.8507222667 ab
57826.8189454 smr 282.433298992 817.23920311 25.034232598 ab
57827.8189454 smr 1057.21405156 1404.31112593 25.7639367533 ab
57829.8189454 smr -272.435749718 1575.92797254 24.9039953573 ab
57830.8189454 smr 521.6684295 1331.69524191 25.1640611988 ab
57831.8189454 smr 1532.62340464 2004.05478664 25.0787395818 ab
57783.8190843 smi 1086.28762216 1716.89717138 26.3217379693 ab
57785.8190843 smi 10379.6471096 1381.43078831 27.9814359343 ab
57786.8190843 smi 1012.84174298 394.712588022 25.6025264365 ab
57787.8190843 smi 2031.8598112 1236.97473126 26.2191279302 ab
57789.8190843 smi 217.739913969 2276.74028225 25.6228910329 ab
57790.8190843 smi 5396.48439659 3311.92058305 25.9205613003 ab
57791.8190843 smi 2238.14844977 1847.14550969 26.3055211295 ab
57792.8190843 smi 11807.4032102 196.363072409 27.7253365967 ab
57793.8190843 smi 5024.52442557 267.11832832 26.9467657815 ab
