@c -0.715299969831
@x1 3.14294892417
@x0 0.00214552630742
@z 0.0423699865691
@t0 58050.5234875
time band flux fluxerr zp zpsys
58038.5234875 smg 2478.11772782 754.984494246 26.7564201959 ab
58040.5234875 smg 2316.34642341 185.765789996 26.0804305466 ab
58041.5234875 smg 1797.65300874 1898.26996991 26.035824859 ab
58042.5234875 smg 3985.95589385 2833.40364859 25.2689660417 ab
58043.5234875 smg 27186.2902921 1553.38951727 28.5295686196 ab
58045.5234875 smg 436.514700802 732.551892445 25.3895821953 ab
58046.5234875 smg 3966.40350266 3921.36625231 26.9646886471 ab
58048.5234875 smg 9291.31249869 1403.84389966 27.2496881402 ab
58050.5234875 smg 7426.63313737 1727.17323661 27.1571747178 ab
58051.5234875 smg 5157.93420635 691.336103653 26.4233565677 ab
58053.5234875 smg 3900.42234735 3679.99817656 25.9763077561 ab
58054.5234875 smg 8708.09653654 2114.55260316 27.065218313 ab
58056.5234875 smg 422.461387815 965.800603349 25.2889920575 ab
58057.5234875 smg 13736.4164187 4019.0044067 27.6767675326 ab
58058.5234875 smg 4477.7494148 150.810016555 26.6205015707 ab
58060.5234875 smg 8870.04353102 3696.17015537 27.3299580544 ab
58061.5234875 smg 789.523316339 1892.3055359 25.9592092255 ab
58063.5234875 smg 3897.91013113 153.933949046 26.7149701148 ab
58064.5234875 smg 2274.55878837 1424.5351856 25.0731639932 ab
58066.5234875 smg 2348.78349386 331.697409317 26.2473365954 ab
58067.5234875 smg 6643.81425825 861.851874321 27.4166566658 ab
58068.5234875 smg 2964.18487657 1370.74994922 27.3433270403 ab
58069.5234875 smg 8975.68764714 1910.73123248 28.1802341566 ab
58071.5234875 smg 7521.55674486 1193.25764938 28.0932860948 ab
58072.5234875 smg 5676.72901793 7830.47093375 26.9171261172 ab
58074.5234875 smg 6570.95976775 832.801669971 27.8951240923 ab
58076.5234875 smg 5360.27421617 2392.5175955 26.6140999439 ab
58077.5234875 smg 3201.44966053 903.152346827 26.4761349357 ab
58078.5234875 smg 3905.65700279 1829.16202803 27.1405210667 ab
58038.5236264 smr 75.3015269055 752.996675418 25.052387588 ab
58040.5236264 smr 42.4310291725 180.241621917 24.7099541122 ab
58041.5236264 smr -336.096232647 1897.72040316 24.8352211646 ab
58042.5236264 smr 4616.44813743 2833.24241996 24.9243132987 ab
58043.5236264 smr -267.476037532 1544.73303617 25.0397325781 ab
58045.5236264 smr -155.787336831 731.769591755 25.0628650739 ab
58046.5236264 smr 454.880254531 3920.52471534 24.8671843596 ab
58048.5236264 smr 1377.50053209 1400.71343512 24.6851693594 ab
58050.5236264 smr -123.680644894 1724.88713043 24.8713505179 ab
58051.5236264 smr 882.411706806 688.524867387 24.5344880188 ab
58053.5236264 smr -4553.77583858 3679.70709726 25.1550019922 ab
58054.5236264 smr 1657.53616511 2112.91906704 24.6348268899 ab
58056.5236264 smr -219.136893601 965.28626843 24.7036878761 ab
58057.5236264 smr 8388.26003228 4017.60294661 25.3373413396 ab
58058.5236264 smr 513.201320474 137.081068633 24.9262179274 ab
58060.5236264 smr -1100.36258795 3695.20670607 25.5873222874 ab
58061.5236264 smr 4210.52284652 1891.8603756 25.0947003042 ab
58063.5236264 smr 386.564465165 142.599803383 25.1959083081 ab
58064.5236264 smr 1255.76406788 1424.4193903 25.3372104048 ab
58066.5236264 smr 784.475413833 329.302860618 25.3763216657 ab
58067.5236264 smr -47.4539979973 858.862166749 25.2216073193 ab
58068.5236264 smr -1593.96573621 1369.12935178 25.3367153329 ab
58069.5236264 smr -1158.19005112 1908.26548845 25.2129415702 ab
58071.5236264 smr -618.257375359 1190.21054944 25.5483143592 ab
58072.5236264 smr -3512.11194385 7830.33265706 24.8013403945 ab
58074.5236264 smr 1658.19348181 830.0400821 25.4644773907 ab
58076.5236264 smr -605.236402446 2392.30428362 25.2130506523 ab
58077.5236264 smr 633.598379665 902.747224704 25.3997617771 ab
58078.5236264 smr -630.271693223 1828.68697615 24.9356735707 ab
58038.5237653 smi 1417.96472841 753.185382311 26.4195151926 ab
58040.5237653 smi 810.371532915 182.180896999 26.7741322028 ab
58041.5237653 smi 680.122950174 1898.0613903 27.2767019184 ab
58042.5237653 smi -5288.80316955 2833.34571979 26.6697443429 ab
58043.5237653 smi -1072.63936687 1544.68034035 25.2689720749 ab
58045.5237653 smi -56.9894852886 731.831946037 26.1016073978 ab
58046.5237653 smi 838.340202749 3920.83352528 27.873319452 ab
58048.5237653 smi 715.638988311 1400.82234029 26.373991802 ab
58050.5237653 smi 1641.45333707 1724.84027949 25.4896874732 ab
58051.5237653 smi 472.715787697 688.538547737 25.7638316426 ab
58053.5237653 smi 5863.06876879 3679.97445083 27.9766318828 ab
58054.5237653 smi -775.098253403 2112.92706423 25.9172863032 ab
58056.5237653 smi 401.863761594 965.325554032 26.0708223839 ab
58057.5237653 smi -2272.59690318 4017.63344376 26.849354062 ab
58058.5237653 smi 746.265775094 138.38843663 26.7541579351 ab
58060.5237653 smi 2854.55982153 3695.1594018 26.0396178525 ab
58061.5237653 smi 76.5811911468 1891.89439503 26.5673489377 ab
58063.5237653 smi 515.404011989 142.257835712 26.171272656 ab
