@c 0.143339823447
@x1 1.89178404375
@x0 0.00881913059002
@z 0.021224602333
@t0 57852.4959968
time band flux fluxerr zp zpsys
57845.4959968 smg 2537.84205082 1293.61230069 24.7660820955 ab
57846.4959968 smg 13724.9260808 718.246435423 26.1179935771 ab
57848.4959968 smg 24884.3953533 177.62976525 26.6404291733 ab
57849.4959968 smg 11584.8883087 4560.82849675 26.2983843963 ab
57850.4959968 smg 18394.3166574 1106.74491564 26.377138207 ab
57851.4959968 smg 64948.8969056 1382.25712624 27.6603248028 ab
57853.4959968 smg 43374.8432392 947.034782678 27.2277508602 ab
57855.4959968 smg 19590.4891069 630.534492117 26.4144814934 ab
57856.4959968 smg 20756.9229874 3272.83067811 26.5695644384 ab
57858.4959968 smg 53019.7765631 4722.79109838 27.5309425566 ab
57860.4959968 smg 22391.2586409 1033.78694997 26.6807147158 ab
57861.4959968 smg 23918.3270077 181.578332545 26.8084586315 ab
57863.4959968 smg 43586.3093401 1694.56852085 27.4874215527 ab
57865.4959968 smg 6723.70253049 1074.67299617 25.8063285164 ab
57867.4959968 smg 14307.1751477 514.227459541 26.6529271335 ab
57868.4959968 smg 21116.3911779 2308.91873713 26.8891920399 ab
57869.4959968 smg 9291.9934532 175.584118725 26.2933704642 ab
57870.4959968 smg 13637.5834006 1229.70128007 26.6956209448 ab
57872.4959968 smg 5364.87268333 848.865473472 26.1509815388 ab
57873.4959968 smg 12739.7440306 186.790725667 26.8984521463 ab
57875.4959968 smg 10020.7220426 1909.82349076 26.9710553868 ab
57877.4959968 smg 8952.18735394 4363.85566037 26.0989200091 ab
57879.4959968 smg 21886.1127263 153.432886689 27.8955628712 ab
57880.4959968 smg 6870.55540928 844.060718087 26.7834111736 ab
57881.4959968 smg 8378.23607947 2247.62138435 27.2409914038 ab
57845.4961357 smr 10695.5429662 1296.30044605 25.9375971399 ab
57846.4961357 smr 6341.15963225 712.135111347 25.1112948456 ab
57848.4961357 smr 5412.62526883 111.004981042 25.041670623 ab
57849.4961357 smr 3884.52732463 4559.57646368 25.2714475092 ab
57850.4961357 smr 11903.3590196 1103.75962745 25.9608073782 ab
57851.4961357 smr 11956.8337923 1361.87037583 25.5870046257 ab
57853.4961357 smr 7599.2779438 927.295831318 25.1755124311 ab
57855.4961357 smr 4634.63840413 618.249111177 24.7965537733 ab
57856.4961357 smr 5771.4834072 3270.23100389 24.9999548988 ab
57858.4961357 smr 2251.90994749 4717.79918116 24.897385154 ab
57860.4961357 smr 3888.98662903 1025.66523667 25.0871055893 ab
57861.4961357 smr 6273.99239217 124.616575783 25.3307937835 ab
57863.4961357 smr 11783.6630294 1686.09398307 26.1086575242 ab
57865.4961357 smr 5995.33778073 1074.05790059 25.5656524708 ab
57867.4961357 smr 3227.4454746 504.30371407 25.2849541811 ab
57868.4961357 smr 5586.29535018 2306.48255496 25.6044578547 ab
57869.4961357 smr 2565.73606925 155.371258656 24.738841729 ab
57870.4961357 smr 3365.37031421 1226.448394 25.4125594828 ab
57872.4961357 smr 6533.67584783 847.80816808 25.5148983508 ab
57873.4961357 smr 2378.90010803 157.065638358 24.6386645785 ab
57875.4961357 smr 637.392871399 1907.55380736 24.9554507091 ab
57877.4961357 smr 3827.25518208 4363.69213797 25.0630348057 ab
57879.4961357 smr 3753.21371601 73.5848768479 25.2517606577 ab
57880.4961357 smr 2015.63367258 841.576574912 25.1069073751 ab
57881.4961357 smr 7142.57550019 2246.34972445 25.6002586699 ab
57845.4962746 smi 10729.2877101 1296.66633549 26.3398695243 ab
57846.4962746 smi 24304.7154737 724.753647093 27.0552829927 ab
57848.4962746 smi 7921.09181506 121.475137961 25.8466905923 ab
57849.4962746 smi 100823.85329 4570.25057883 28.6569265607 ab
57850.4962746 smi 10871.1601649 1102.79733449 26.2607096713 ab
57851.4962746 smi 6951.74358733 1360.77167149 25.7246199764 ab
57853.4962746 smi 21634.2063477 935.684012069 27.1253342565 ab
57855.4962746 smi 18463.4645536 627.769404173 26.862811447 ab
57856.4962746 smi 29795.0139609 3274.19528636 27.5773547222 ab
57858.4962746 smi 6684.52112484 4717.64149367 25.235426327 ab
57860.4962746 smi 12875.5976617 1028.19819065 26.5634997909 ab
57861.4962746 smi 12935.1542012 148.86801082 26.8576857389 ab
57863.4962746 smi 5309.82875072 1683.74565142 25.6761264312 ab
57865.4962746 smi 7656.1531291 1074.42934754 26.474188227 ab
57867.4962746 smi 12323.8461309 511.639773127 27.1480458078 ab
57868.4962746 smi 5052.68685263 2306.57222379 26.4421030818 ab
57869.4962746 smi 5778.94568467 165.302588792 26.3951655962 ab
57870.4962746 smi 10087.1572584 1229.03099063 27.1043518701 ab
57872.4962746 smi 5517.5764218 848.116716423 26.335271211 ab
57873.4962746 smi 2064.14142461 157.034668929 25.3289850299 ab
57875.4962746 smi 5998.9640053 1908.92622742 26.7225223177 ab
57877.4962746 smi 5579.85080359 4364.16027236 26.4847021652 ab
57879.4962746 smi 17929.5917383 139.432310622 27.3315688868 ab
57880.4962746 smi 6233.49343854 842.706741488 25.9579683487 ab
57881.4962746 smi 11687.2851647 2247.22440765 26.5353069015 ab
