@c -0.0600394717359
@x1 0.6993320124
@x0 0.00404361166903
@z 0.0311176908231
@t0 57872.2251381
time band flux fluxerr zp zpsys
57869.2251381 smg 6824.1230872 1541.42686422 26.3178045443 ab
57871.2251381 smg 15533.8011626 1937.36583017 26.7987991211 ab
57873.2251381 smg 11035.5383497 389.73243314 26.6315901435 ab
57874.2251381 smg 6639.46268885 965.356483208 26.1465331587 ab
57875.2251381 smg 13804.3644495 785.985666353 26.871906865 ab
57877.2251381 smg 6557.48324865 854.261228672 26.4094259051 ab
57878.2251381 smg 5509.9994929 2170.72026058 25.7753869407 ab
57880.2251381 smg 10746.2832925 2775.77008843 27.312759381 ab
57881.2251381 smg 4800.84279872 2001.51381709 26.2030712664 ab
57882.2251381 smg 19742.0019082 218.902911761 27.6392512095 ab
57884.2251381 smg 7278.2556653 885.509996012 26.655326898 ab
57885.2251381 smg 51368.6923267 2604.55719769 28.9037595202 ab
57887.2251381 smg 8572.52967251 414.549087499 27.1717117692 ab
57889.2251381 smg 6905.91252643 1815.96843834 27.3673118021 ab
57890.2251381 smg 7899.86981601 1809.53475576 27.1130513384 ab
57892.2251381 smg 5285.55985803 1571.5368383 26.8168535333 ab
57894.2251381 smg 13058.4506779 1327.1526988 27.8990888475 ab
57895.2251381 smg 9137.40874282 620.970154419 27.9671545913 ab
57897.2251381 smg 4263.18004964 690.807241915 27.2593428504 ab
57898.2251381 smg -269.850561733 1797.94828687 26.2493849107 ab
57900.2251381 smg -239.143906322 789.903079993 25.9953463187 ab
57902.2251381 smg 579.588654262 629.079679332 26.3352240656 ab
57904.2251381 smg 4576.12174474 2142.0842774 27.6297843634 ab
57905.2251381 smg 1557.90284535 106.721414608 26.585782056 ab
57907.2251381 smg 4321.42040955 4322.89830309 27.3887906455 ab
57908.2251381 smg 2308.76788728 1139.96787564 27.1766909166 ab
57910.2251381 smg 1238.37085328 1370.99926274 26.6268782308 ab
57912.2251381 smg 1601.05992191 1362.78514772 27.132762992 ab
57913.2251381 smg 618.83198862 309.892207714 25.7330573762 ab
57914.2251381 smg 201.168018795 694.75935424 26.7559456087 ab
57869.225277 smr 4883.27732339 1539.6980904 25.3122135051 ab
57871.225277 smr 7220.29666328 1935.76862723 26.2688742727 ab
57873.225277 smr 2195.94023409 378.647518924 25.1338517454 ab
57874.225277 smr 2054.21400809 962.782487141 24.8925828112 ab
57875.225277 smr 2449.06761501 779.436408827 25.3378152152 ab
57877.225277 smr 1699.00587047 850.485371224 24.749221504 ab
57878.225277 smr 3440.98250366 2170.43874455 25.504135575 ab
57880.225277 smr -1915.17127288 2773.27876758 25.3030267705 ab
57881.225277 smr 1998.64735148 2000.61094146 25.1443255572 ab
57882.225277 smr 2614.08756631 176.43426367 25.6001839276 ab
57884.225277 smr 1553.17474715 882.715906024 25.3839562758 ab
57885.225277 smr -1423.5998839 2594.99090038 24.8968437337 ab
57887.225277 smr 1698.11288806 405.99739412 25.4651804685 ab
57889.225277 smr 719.484996762 1813.64126456 24.4670443134 ab
57890.225277 smr 2658.31308966 1807.89865127 24.6793472053 ab
57892.225277 smr 2741.70403982 1570.3356638 24.4793700289 ab
57894.225277 smr 1845.520892 1323.72335653 25.1979035048 ab
57895.225277 smr 2279.49131942 613.446143339 24.9105537727 ab
57897.225277 smr 2017.30081549 688.818296411 25.7039303221 ab
57898.225277 smr -2847.92316629 1797.82289335 25.2818622768 ab
57900.225277 smr 1116.08876055 789.812136102 25.1441781656 ab
57902.225277 smr 1151.8014793 628.707964264 25.1620090892 ab
57904.225277 smr 422.291689098 2141.33409614 25.3722302725 ab
57905.225277 smr 1267.66374867 106.075401164 25.691918843 ab
57907.225277 smr -4643.46583741 4322.67264438 25.3914105833 ab
57908.225277 smr -1998.69770418 1139.41861143 25.5152647813 ab
57910.225277 smr 1680.86775975 1370.78519937 25.1556465693 ab
57912.225277 smr -174.558602628 1362.44455415 25.6123576269 ab
57913.225277 smr 260.386256075 309.86111999 24.942253548 ab
57914.225277 smr -675.44660539 694.045053673 24.205524475 ab
57869.2254159 smi 1916.23168198 1540.16476554 26.3099147504 ab
57871.2254159 smi 2908.60641951 1934.6695448 25.7541531579 ab
57873.2254159 smi 3358.34072453 379.948411693 26.2039633607 ab
57874.2254159 smi 4464.11374507 964.00770939 26.4890295067 ab
57875.2254159 smi 5657.58054517 781.003843004 26.7482661801 ab
57877.2254159 smi 154.714364215 850.213186864 25.1239908966 ab
57878.2254159 smi 2745.27330213 2170.3231868 26.0666894648 ab
57880.2254159 smi 4917.37395866 2774.02948506 27.1962226387 ab
57881.2254159 smi 5651.32863037 2001.34994836 26.957727896 ab
57882.2254159 smi 1349.10611631 172.959073895 25.7557466052 ab
57884.2254159 smi 2842.89408362 882.922794524 26.3695463677 ab
57885.2254159 smi 7333.13200969 2595.09520328 26.0946982301 ab
57887.2254159 smi 10269.1135369 415.528480836 28.0305797431 ab
57889.2254159 smi 2882.74228125 1813.76119944 25.7095085203 ab
57890.2254159 smi 1025.4892805 1808.17993005 26.2347034466 ab
57892.2254159 smi 2339.69895228 1571.18951075 26.8566840438 ab
57894.2254159 smi 6205.40243371 1325.19606064 27.3017836759 ab
57895.2254159 smi 2175.97559664 615.120439805 26.7010765225 ab
57897.2254159 smi 5854.79629057 691.101012739 27.2257448349 ab
57898.2254159 smi 3245.22697015 1798.08619395 26.3099318386 ab
57900.2254159 smi 6707.45197808 792.362320374 27.1888877838 ab
57902.2254159 smi 7691.47293103 634.764736856 27.7837738397 ab
57904.2254159 smi 4167.91452951 2141.83618899 26.7799280143 ab
57905.2254159 smi 6034.10628022 125.355597407 27.4546927546 ab
57907.2254159 smi -541.567889035 4322.71002413 25.8935808826 ab
57908.2254159 smi 3843.16498697 1140.39629761 26.9487048555 ab
57910.2254159 smi 2904.45983393 1371.94065018 27.2390693215 ab
