@c -0.107420819129
@x1 -2.0475303874
@x0 0.000250495682264
@z 0.117573735058
@t0 58042.8236105
time band flux fluxerr zp zpsys
58037.8236105 smg -512.441790369 2033.09899972 25.8539470212 ab
58038.8236105 smg -286.171413024 840.251994853 25.3638718895 ab
58039.8236105 smg 4530.92641455 5541.98023102 24.8066218388 ab
58041.8236105 smg 979.647383147 36.7553353337 26.9352403793 ab
58042.8236105 smg 1431.77881386 748.369523507 27.2813171025 ab
58044.8236105 smg 2556.81415112 2159.43019713 28.8683208495 ab
58046.8236105 smg 1704.80640594 923.421273315 26.6170189794 ab
58047.8236105 smg 2017.29700098 1219.2952765 26.8390480991 ab
58049.8236105 smg 1213.61718715 795.251970034 26.5112119978 ab
58050.8236105 smg -70.9792040136 1051.67339295 26.6416338463 ab
58052.8236105 smg 318.154548065 900.653681549 26.779156875 ab
58054.8236105 smg -1804.62993497 2536.03328844 26.3907665403 ab
58056.8236105 smg 682.208323555 447.767207082 27.5528386553 ab
58058.8236105 smg 3984.98551249 3091.37553547 27.7070128276 ab
58059.8236105 smg 1288.21956498 1678.7277288 25.6019565637 ab
58061.8236105 smg 2477.91690815 1451.82273434 28.0732092043 ab
58063.8236105 smg 499.134954104 467.738503664 27.5508192212 ab
58064.8236105 smg 2344.03818071 2470.17280595 26.7411690787 ab
58066.8236105 smg 318.618588254 483.611207165 27.3798413505 ab
58067.8236105 smg 1180.1486978 3346.95721726 27.2888421846 ab
58069.8236105 smg 721.951581806 880.34910102 28.007876101 ab
58070.8236105 smg -5256.30582681 3387.32984319 25.6267815531 ab
58071.8236105 smg -2298.0055072 2355.21142718 27.1662129894 ab
58073.8236105 smg -8246.0241692 3336.23096246 26.4273419856 ab
58037.8237494 smr 1929.29816308 2033.06044189 25.2436690234 ab
58038.8237494 smr -9.4967865754 840.219940947 25.2402375618 ab
58039.8237494 smr 2307.84688599 5541.97871345 24.8624407663 ab
58041.8237494 smr 159.570292653 22.8876831332 25.0327975008 ab
58042.8237494 smr 957.778062646 747.587654534 25.172019645 ab
58044.8237494 smr 836.71067716 2158.19667762 25.4362542991 ab
58046.8237494 smr 498.148525907 923.141025504 24.8481573713 ab
58047.8237494 smr 2918.08266814 1219.06739787 25.3241490465 ab
58049.8237494 smr -30.5930764844 795.024091368 24.8736644347 ab
58050.8237494 smr -402.770705122 1051.48975579 24.8680975966 ab
58052.8237494 smr -1312.45453214 900.452089978 24.9117826372 ab
58054.8237494 smr 5934.66371037 2535.99641014 24.7609598946 ab
58056.8237494 smr 1117.22963087 447.188965731 25.0904971727 ab
58058.8237494 smr 4195.42230783 3091.29727277 24.8741536988 ab
58059.8237494 smr 3120.46423722 1678.73818757 25.4303718576 ab
58061.8237494 smr 774.712572454 1451.6713944 25.4487132393 ab
58063.8237494 smr 52.5469178746 467.524954417 25.1537368172 ab
58064.8237494 smr 1130.70815759 2470.16044869 24.9815933114 ab
58066.8237494 smr -733.157830998 483.484900595 25.1663172264 ab
58067.8237494 smr -3601.12847367 3346.94153443 25.0664452063 ab
58069.8237494 smr 66.9352865019 880.233046282 25.2486916232 ab
58070.8237494 smr 798.380741444 3387.33352261 25.3325086664 ab
58071.8237494 smr -3369.43605364 2355.1977978 24.9713506111 ab
58073.8237494 smr 1284.80087674 3336.23224019 25.5926104445 ab
58037.8238883 smi 568.507832852 2033.13607934 26.5865553314 ab
58038.8238883 smi 1672.94225105 840.300263431 26.0517244527 ab
58039.8238883 smi -695.303632373 5541.98457011 25.5083257791 ab
58041.8238883 smi 145.292665388 23.6899533856 25.5092486978 ab
58042.8238883 smi 2200.49249655 748.632128894 27.9838922478 ab
58044.8238883 smi 3073.88265458 2158.28163447 26.8442611616 ab
58046.8238883 smi 1458.7179711 923.560191835 27.3655448477 ab
58047.8238883 smi 99.5905670416 1219.05836274 25.5255061029 ab
58049.8238883 smi 291.695720382 795.251386084 26.8149542264 ab
58050.8238883 smi 586.81192465 1051.6147315 26.6219852881 ab
58052.8238883 smi 1881.02570324 900.774871016 27.4814572027 ab
58054.8238883 smi -2656.38369437 2536.02689685 26.4268631775 ab
58056.8238883 smi 482.296919103 447.459201659 26.8536543793 ab
58058.8238883 smi 1464.5784193 3091.4383744 27.9602882596 ab
58059.8238883 smi -364.017874911 1678.75990373 26.1506509452 ab
58061.8238883 smi -292.152697518 1451.73718846 26.6820001729 ab
58063.8238883 smi 78.662836528 467.71303715 26.5054253604 ab
58064.8238883 smi 1990.95984013 2470.21423452 26.801851706 ab
58066.8238883 smi 1494.44429653 484.41469057 27.9772685996 ab
58067.8238883 smi -3039.36637332 3346.97184529 26.5424479067 ab
58069.8238883 smi 917.121369844 880.439340465 27.1759225115 ab
58070.8238883 smi -2819.37865763 3387.34468665 25.9681399589 ab
58071.8238883 smi 1605.17177496 2355.25366905 26.9873094437 ab
58073.8238883 smi 3478.3318038 3336.28202424 27.4468552288 ab
