@c 0.0651026998598
@x1 -0.912009645915
@x0 0.00112862071043
@z 0.0577718221806
@t0 57928.5547764
time band flux fluxerr zp zpsys
57917.5547764 smg 1019.61046295 611.606348768 26.3443584069 ab
57919.5547764 smg -1750.87134388 2728.69773068 26.5731359554 ab
57921.5547764 smg 4401.31365424 767.683638924 27.5944273411 ab
57922.5547764 smg 2938.08017607 1396.21275438 27.3506634368 ab
57924.5547764 smg 7237.72722862 722.664778943 27.7178689501 ab
57926.5547764 smg 3182.63831359 792.355663261 26.4248513082 ab
57927.5547764 smg 5897.0618952 1364.26219066 27.2597979903 ab
57928.5547764 smg 1474.00787329 1819.48269136 26.5294695549 ab
57930.5547764 smg 7431.02961163 1056.58885888 27.4976633964 ab
57932.5547764 smg 1488.6818007 772.493156254 26.8340761938 ab
57934.5547764 smg 1359.61684563 1940.54743301 26.2987846851 ab
57936.5547764 smg -425.262607021 1606.96831806 26.1308878749 ab
57937.5547764 smg 2260.73754726 3384.33526934 27.057974558 ab
57939.5547764 smg 4939.25221193 1720.0746976 26.7940019102 ab
57940.5547764 smg 637.968532234 824.807705094 25.4586349785 ab
57941.5547764 smg 1385.82940593 714.517383514 26.5464179173 ab
57942.5547764 smg -3411.93637378 6967.78365626 27.3478092697 ab
57944.5547764 smg 906.542237993 1613.47883789 27.4085003823 ab
57946.5547764 smg 461.643899781 1503.33401307 27.1500632877 ab
57948.5547764 smg 2059.58091448 769.705631949 26.8366501954 ab
57949.5547764 smg 1445.60164507 294.30358879 26.9820200262 ab
57951.5547764 smg 834.499152914 703.900101569 26.3920800139 ab
57953.5547764 smg 594.990011606 746.470235499 26.3244330631 ab
57954.5547764 smg 1277.51728336 3079.50587262 26.9640911672 ab
57956.5547764 smg -4.08572378882 447.804964423 26.117440172 ab
57958.5547764 smg 49.3187539455 278.276323454 26.9644164312 ab
57960.5547764 smg 37.648527857 1580.48013508 28.9253997965 ab
57961.5547764 smg 192.268118359 1546.47437216 26.7294245362 ab
57962.5547764 smg 357.552981794 718.007311753 26.1318952716 ab
57963.5547764 smg 244.579442373 1600.39688239 26.7262804279 ab
57965.5547764 smg -265.107084292 6686.70606513 26.0182501992 ab
57967.5547764 smg 1646.47432781 1410.45135738 27.704701527 ab
57917.5549153 smr 78.6129270829 611.293519677 25.5478945137 ab
57919.5549153 smr 873.146334607 2728.50447441 25.2540042709 ab
57921.5549153 smr 1020.87059537 764.487671599 25.0486753679 ab
57922.5549153 smr 612.971276128 1394.61188763 24.6109207871 ab
57924.5549153 smr 1145.89150468 717.75865346 25.3794643414 ab
57926.5549153 smr 1779.3110058 791.091700608 24.9068413794 ab
57927.5549153 smr 2773.51555446 1362.5518123 25.5052817552 ab
57928.5549153 smr 1055.61742408 1818.89867451 25.1648095336 ab
57930.5549153 smr 1572.20417075 1053.60577753 25.0116097763 ab
57932.5549153 smr 117.336354545 770.790564826 25.2993321619 ab
57934.5549153 smr -244.938717334 1940.33465253 25.5863149719 ab
57936.5549153 smr 1700.01893309 1606.76631046 25.3664449877 ab
57937.5549153 smr 3945.95600853 3383.94862012 25.1434144707 ab
57939.5549153 smr 1054.27172046 1719.69972114 25.6420472102 ab
57940.5549153 smr 998.17071664 824.63508129 24.5216832072 ab
57941.5549153 smr 982.991815788 713.796461994 24.9734515512 ab
57942.5549153 smr 4509.56880796 6967.63551423 25.5801542278 ab
57944.5549153 smr 152.428888104 1612.86976855 25.2143236512 ab
57946.5549153 smr 20.8193008636 1502.98784557 25.4251667223 ab
57948.5549153 smr -594.420588198 769.423333594 25.4897733081 ab
57949.5549153 smr 58.6056103877 293.258657611 25.2482293432 ab
57951.5549153 smr -80.1937904735 703.723490499 24.812273867 ab
57953.5549153 smr 1190.76747644 746.406593708 25.0828084631 ab
57954.5549153 smr 2304.92671965 3079.44535631 25.1616581983 ab
57956.5549153 smr 310.330405904 447.682130985 24.5299492937 ab
57958.5549153 smr 543.401248127 278.306314002 25.9319791284 ab
57960.5549153 smr 674.973211019 1579.60273343 24.6528191366 ab
57961.5549153 smr 1334.38276604 1546.47798099 25.7301159896 ab
57962.5549153 smr -568.376370027 717.988879622 24.9699948463 ab
57963.5549153 smr 483.837651509 1600.37172967 25.4389527455 ab
57965.5549153 smr -7903.75020601 6686.70418797 24.8779670635 ab
57967.5549153 smr -2342.70904705 1410.25683196 25.230619524 ab
57917.5550542 smi 1190.62248965 611.632515363 26.4577325566 ab
57919.5550542 smi 1195.69765593 2728.64389162 26.4701652496 ab
57921.5550542 smi 2034.86855884 765.378749553 26.6414806634 ab
57922.5550542 smi -108.058097456 1394.84869922 25.9143646801 ab
57924.5550542 smi 3102.72950312 719.682333993 27.1944054455 ab
57926.5550542 smi 8540.56032717 796.091300836 28.1088921906 ab
57927.5550542 smi 3308.39094885 1363.92738482 27.5060563239 ab
57928.5550542 smi 6068.49986984 1819.49169222 26.993960081 ab
57930.5550542 smi 1919.5112213 1053.97029998 26.2891946487 ab
57932.5550542 smi 1730.12197716 771.994031635 27.0080311457 ab
57934.5550542 smi 857.205414887 1940.23842313 25.7022499026 ab
57936.5550542 smi 3190.50064409 1607.61098135 27.5177742625 ab
57937.5550542 smi 9267.8825612 3384.70518804 28.1428336646 ab
57939.5550542 smi 660.289985845 1720.11367863 27.3209142158 ab
57940.5550542 smi 3500.32819212 825.56045541 27.11168138 ab
57941.5550542 smi 1725.53661544 714.884041695 27.2291399144 ab
57942.5550542 smi 9976.2186433 6968.05422682 28.5272004915 ab
57944.5550542 smi -1860.95849249 1613.11230201 26.7383542456 ab
57946.5550542 smi 264.554506466 1502.88860103 25.0325678062 ab
57948.5550542 smi 814.619937819 769.370327414 25.6361645388 ab
57949.5550542 smi 1084.33182405 294.520891438 26.574964042 ab
57951.5550542 smi -165.847860299 703.919404485 25.740786627 ab
