@c 0.426019187754
@x1 -5.38330655483
@x0 0.0353559240201
@z 0.0106835164794
@t0 58047.8365837
time band flux fluxerr zp zpsys
58036.8365837 smg -11345.7720516 5057.36466241 26.6972926454 ab
58037.8365837 smg -8294.34218706 1103.86461567 27.0229194234 ab
58039.8365837 smg 435590.079519 1167.59300954 29.8076882598 ab
58040.8365837 smg 15720.0788664 3331.14289777 25.6868731065 ab
58042.8365837 smg 52980.3487076 4871.07309663 26.2774115948 ab
58043.8365837 smg 157746.637137 1627.44279875 27.2988196554 ab
58044.8365837 smg 104857.201131 1606.8611844 26.7341270185 ab
58046.8365837 smg 370764.302032 1028.44221661 27.9286297379 ab
58047.8365837 smg 48118.7980937 237.019471886 25.6839714838 ab
58048.8365837 smg 225930.453473 5228.9705568 27.3132974048 ab
58049.8365837 smg 566122.053142 1725.25770301 28.39594467 ab
58050.8365837 smg 147219.430575 2093.06624061 26.9863796732 ab
58051.8365837 smg 152783.161635 2227.7269546 27.0819522498 ab
58053.8365837 smg 147609.172374 4708.86404562 27.2809761924 ab
58055.8365837 smg 176104.681708 3276.58992655 27.6075870504 ab
58057.8365837 smg 277465.632773 4002.0491287 28.3913065264 ab
58059.8365837 smg 155400.095207 2253.9103332 28.0191177022 ab
58061.8365837 smg 22131.3351667 1086.93955032 26.1265445636 ab
58063.8365837 smg 76859.1732132 1185.38221177 27.8502431609 ab
58064.8365837 smg 32143.8040815 1113.89206853 27.1005400106 ab
58065.8365837 smg 34090.0168897 3845.16918209 27.4360100755 ab
58067.8365837 smg 12873.0087289 687.00373172 26.6767051665 ab
58068.8365837 smg 4628.71388412 974.145883161 25.4348629175 ab
58069.8365837 smg 40258.7375974 742.681487975 28.0759222621 ab
58071.8365837 smg 5342.63371775 3646.79772686 25.9314405083 ab
58072.8365837 smg 8252.86696893 2603.65642249 27.3367950584 ab
58073.8365837 smg 13890.637581 990.037013681 28.0680664214 ab
58075.8365837 smg 640.492328615 1683.76065485 27.8070133084 ab
58076.8365837 smg 8229.63929882 5074.68700583 27.2965922987 ab
58077.8365837 smg 423.456318767 700.069956353 27.2829720351 ab
58079.8365837 smg 1779.7698158 1710.19225495 27.4099079388 ab
58080.8365837 smg 2316.7066828 2052.07612531 26.8048760697 ab
58082.8365837 smg 3840.41078426 801.792899901 27.4892110393 ab
58084.8365837 smg 3528.71647055 2091.86447725 26.5599348613 ab
58086.8365837 smg 2470.91825953 113.385738336 26.1036769246 ab
58088.8365837 smg 11018.3966593 2056.57885609 27.553348365 ab
58089.8365837 smg 10214.2515183 381.492707807 27.4495334816 ab
58090.8365837 smg 10526.2741006 2539.07550855 27.2833616937 ab
58091.8365837 smg 1408.91782742 262.603350741 25.5301127476 ab
58092.8365837 smg 19842.8131655 3099.79364643 28.283436796 ab
58036.8367226 smr -1349.65524602 5056.01055672 25.8197711147 ab
58037.8367226 smr 6494.58557907 1103.95764683 25.668740521 ab
58039.8367226 smr 15001.9753195 971.691252348 25.0767507019 ab
58040.8367226 smr 9626.852972 3330.85735137 24.6874388846 ab
58042.8367226 smr 24362.4454427 4868.41558351 24.8595022015 ab
58043.8367226 smr 31151.9865586 1588.67555343 25.0007404797 ab
58044.8367226 smr 26826.7804995 1582.55349582 24.825526941 ab
58046.8367226 smr 35889.1732083 850.910926161 24.981146995 ab
58047.8367226 smr 26003.186828 185.27609852 24.5969436491 ab
58048.8367226 smr 28994.7500032 5211.27163896 24.7017646851 ab
58049.8367226 smr 65587.1233632 1573.07966241 25.6043456255 ab
58050.8367226 smr 67122.0647097 2073.07828193 25.6608468541 ab
58051.8367226 smr 61145.8416886 2207.31075339 25.6751953785 ab
58053.8367226 smr 48398.1573475 4696.73446341 25.4643485506 ab
58055.8367226 smr 18489.1679787 3253.78892158 25.0468465562 ab
58057.8367226 smr 36835.1082741 3972.167315 25.7619713948 ab
58059.8367226 smr 10917.2194703 2222.28300481 24.5239595017 ab
58061.8367226 smr 17507.634374 1084.49210903 24.864915888 ab
58063.8367226 smr 16940.3321428 1158.71285925 24.8081771143 ab
58064.8367226 smr 17538.4805745 1107.61117894 25.0891733928 ab
58065.8367226 smr 44216.6203121 3845.48975048 25.941645139 ab
58067.8367226 smr 34055.4313206 703.288264464 25.9128941012 ab
58068.8367226 smr 10207.0179399 977.741456995 24.6421842165 ab
58069.8367226 smr 9918.26708369 722.697976505 24.6870887288 ab
58071.8367226 smr 16496.7568682 3648.44681041 25.3289146627 ab
58072.8367226 smr 9633.24794063 2603.49533272 24.9760448864 ab
58073.8367226 smr 10182.0947598 988.288667401 25.1957685322 ab
58075.8367226 smr 5768.89620733 1685.11287131 25.5360454777 ab
58076.8367226 smr 340.104439291 5074.92747032 25.0317529741 ab
58077.8367226 smr 1068.37836137 701.106201894 25.0164494974 ab
58079.8367226 smr 1052.66578434 1709.91608053 24.7808422943 ab
58080.8367226 smr -918.456086728 2051.89183094 24.2224809814 ab
58082.8367226 smr -1829.38778075 800.110407355 25.1163202449 ab
58084.8367226 smr -3907.30083669 2091.64950666 25.4482996537 ab
58086.8367226 smr -360.198879992 103.677448768 24.9921384682 ab
58088.8367226 smr 457.571994263 2054.06428464 24.7502471529 ab
58089.8367226 smr 2051.90505424 370.346924021 25.6716426313 ab
58090.8367226 smr 2321.78882696 2537.69793144 25.409394475 ab
58091.8367226 smr 1428.03803674 262.260527663 25.1461877467 ab
58092.8367226 smr 164.213712912 3096.62220565 24.5456003175 ab
58036.8368615 smi 6455.71609685 5056.25571116 26.3339489745 ab
58037.8368615 smi 13763.2234026 1106.95979834 26.3061873722 ab
58039.8368615 smi 25872.4206964 977.438082078 25.6969592138 ab
58040.8368615 smi 88835.9892628 3342.17089006 26.6995446898 ab
58042.8368615 smi 70863.5034935 4873.91240177 26.2408392145 ab
58043.8368615 smi 106100.557519 1612.31703215 26.5362253552 ab
58044.8368615 smi 430500.729097 1705.40175852 28.0476240213 ab
58046.8368615 smi 60127.6144056 864.861866582 25.8949725189 ab
58047.8368615 smi 92148.3865879 316.929452439 26.3448395902 ab
58048.8368615 smi 48445.7868206 5212.73063094 25.5369115683 ab
58049.8368615 smi 316673.18385 1651.5990489 27.7106873847 ab
58050.8368615 smi 64500.8648003 2072.59028393 26.0042704557 ab
58051.8368615 smi 324997.017791 2265.96979405 27.8342672218 ab
58053.8368615 smi 47492.3203629 4696.73275182 25.8543047987 ab
58055.8368615 smi 100376.762238 3264.23450161 26.8631448115 ab
58057.8368615 smi 70092.1242704 3976.09895947 26.7367696629 ab
58059.8368615 smi 212792.864779 2266.31653704 27.941845328 ab
58061.8368615 smi 88896.7036465 1117.59824563 26.8593123898 ab
58063.8368615 smi 148687.188586 1214.91261399 27.30954453 ab
58064.8368615 smi 103134.263825 1145.59626848 26.8933648079 ab
58065.8368615 smi 98938.6651092 3852.66104403 26.7590045328 ab
58067.8368615 smi 109149.726267 753.423155088 26.8423692849 ab
58068.8368615 smi 81271.9829919 1012.96105483 26.4800937004 ab
58069.8368615 smi 105754.563406 786.084452751 26.7631291212 ab
58071.8368615 smi 28812.3811288 3649.902214 25.3647414698 ab
58072.8368615 smi 21188.8267237 2606.05016814 25.331260809 ab
58073.8368615 smi 40393.4124393 1003.4715295 26.0940718774 ab
58075.8368615 smi 25946.8619522 1690.11919927 25.9441029207 ab
58076.8368615 smi 19369.1411705 5075.98427426 25.5685840683 ab
58077.8368615 smi 5071.32261995 703.885192614 24.8419842169 ab
58079.8368615 smi 8839.71704688 1712.09799068 25.9343868716 ab
58080.8368615 smi 8417.47594343 2054.2188718 26.6436150285 ab
58082.8368615 smi 5620.53301636 802.538877786 27.0518907994 ab
58084.8368615 smi 2022.05481031 2092.19263948 27.6053001128 ab
58086.8368615 smi 9709.19121091 142.51503785 27.9766885753 ab
58088.8368615 smi 8183.30090249 2055.8895601 27.227544319 ab
58089.8368615 smi 15251.077407 388.07425692 27.83861737 ab
58090.8368615 smi 6305.01185735 2538.30056389 26.5591935971 ab
58091.8368615 smi 3198.90495524 264.675668731 26.0114666524 ab
58092.8368615 smi 4516.98468437 3097.28116324 26.7316543141 ab
