@c -0.174225335732
@x1 -3.97695728525
@x0 0.000872993956535
@z 0.0653326684238
@t0 57903.7810869
time band flux fluxerr zp zpsys
57891.7810869 smg -999.79079611 8733.10574498 25.5635117745 ab
57892.7810869 smg 1126.335464 1437.20812413 26.0368293956 ab
57894.7810869 smg 284.938159144 1184.63333057 26.0544534201 ab
57896.7810869 smg 4827.54994382 4411.78047086 27.9358053814 ab
57897.7810869 smg 2634.30101187 3395.79187816 26.0258633928 ab
57898.7810869 smg 2202.56295653 2220.67423809 27.7932400612 ab
57900.7810869 smg 2951.85419024 1863.93975885 26.3883489039 ab
57901.7810869 smg 5264.8036788 6651.52082257 27.3072482832 ab
57902.7810869 smg 8412.78460912 1460.05570536 27.8117393819 ab
57903.7810869 smg 1778.85543729 2082.94514751 25.9145540524 ab
57904.7810869 smg 4952.69871473 1712.41541619 27.3997992732 ab
57905.7810869 smg -1781.66052386 2478.36728642 26.5289035217 ab
57906.7810869 smg 2461.8654674 1772.78162446 26.6527350281 ab
57907.7810869 smg 8126.05268759 4913.1636833 25.7191105436 ab
57908.7810869 smg 2031.43451156 706.773777542 26.2874929269 ab
57910.7810869 smg 773.149945106 150.697456055 25.8546299153 ab
57912.7810869 smg 6192.77735584 556.041580691 28.3378881717 ab
57914.7810869 smg 1340.49721855 660.359620725 25.7203628765 ab
57916.7810869 smg 5243.81199316 549.287317068 28.8644823297 ab
57917.7810869 smg 1777.10178213 2321.29744205 26.2116483664 ab
57918.7810869 smg -1777.533659 4573.80041686 27.018079614 ab
57919.7810869 smg 8901.0225657 5652.20038007 27.5947453674 ab
57921.7810869 smg -6209.83285262 3341.25728461 27.0206918964 ab
57923.7810869 smg -3558.49000487 2195.26437294 26.8630338033 ab
57924.7810869 smg 3655.53559802 4817.27663029 28.155043153 ab
57926.7810869 smg -3334.28413755 4911.19896048 25.5721191195 ab
57927.7810869 smg 208.825945093 1599.5318834 27.1418742697 ab
57929.7810869 smg -1924.99421146 2056.11172018 27.0979177394 ab
57930.7810869 smg 206.275593517 327.98139365 27.1526643024 ab
57931.7810869 smg -160.423220374 1119.17586475 28.8982458339 ab
57932.7810869 smg 1166.7362935 4600.16700874 26.0818063356 ab
57934.7810869 smg -1212.2779254 3981.8256956 27.3166495465 ab
57936.7810869 smg 10.5220100288 182.378425493 26.4242588382 ab
57938.7810869 smg -1559.97861902 1937.77668546 27.3060705122 ab
57940.7810869 smg -2248.14687686 1809.51768864 27.6669359403 ab
57941.7810869 smg -3271.52563035 2054.22937853 26.8950539901 ab
57942.7810869 smg -813.84845161 1068.80941943 26.5485891107 ab
