@c -0.0321756839654
@x1 -1.35326303865
@x0 0.000172677402818
@z 0.13950131085
@t0 57981.2364938
time band flux fluxerr zp zpsys
57972.2364938 smg 1231.17941461 1884.40733939 26.8367863896 ab
57973.2364938 smg -2007.9984601 3215.83689951 27.250387129 ab
57975.2364938 smg 2385.47194344 1924.37948796 27.6729153626 ab
57977.2364938 smg 1817.01996831 2413.84733883 27.9165680516 ab
57979.2364938 smg -469.774208532 607.748530833 26.0114839307 ab
57980.2364938 smg 4.77799659621 676.641353228 26.2819017539 ab
57982.2364938 smg 898.658473343 1490.89926718 25.740476315 ab
57984.2364938 smg -182.374518083 588.103514446 26.5297540694 ab
57986.2364938 smg 1736.23748835 692.370106297 27.6646786779 ab
57987.2364938 smg 613.307612551 586.750014036 27.7090302272 ab
57989.2364938 smg 327.258963598 202.04437125 26.7016983734 ab
57990.2364938 smg 1211.42280129 1861.86524241 27.263963035 ab
57992.2364938 smg 273.957990431 1460.53569531 27.2851447375 ab
57993.2364938 smg 1246.24602314 671.585539487 26.2475003079 ab
57995.2364938 smg 724.035271989 100.214977493 28.0884605978 ab
57996.2364938 smg 2614.2540724 1224.68313311 27.4893768861 ab
57998.2364938 smg 1105.40566563 545.100776209 25.2828783021 ab
57999.2364938 smg -280.229792029 1036.43960975 26.4002403215 ab
58000.2364938 smg -1757.82524975 2182.45190109 25.9904528342 ab
58001.2364938 smg -310.269466213 1775.17304521 26.7173414154 ab
58003.2364938 smg 677.678181138 964.167815467 26.1342147 ab
58004.2364938 smg 141.537122124 112.093520075 26.5256297499 ab
58006.2364938 smg 156.737246754 608.836748252 27.2304591414 ab
58008.2364938 smg -765.825599757 1272.96750075 26.8402996487 ab
58009.2364938 smg -1343.5731964 1357.63350086 26.8885472364 ab
58010.2364938 smg 3603.33409542 2005.52420547 26.7039449745 ab
58012.2364938 smg 139.744893549 1002.08257979 27.7289230745 ab
58013.2364938 smg 870.172286967 1489.88849793 26.9692018873 ab
58015.2364938 smg 2233.21465004 3807.51017225 26.4579251688 ab
58016.2364938 smg -20.7129310323 128.778379617 26.9896752488 ab
58018.2364938 smg 4749.76531798 2452.30742144 28.275324888 ab
58019.2364938 smg 13988.182044 8711.3044519 27.1751902618 ab
57972.2366326 smr -1428.86402576 1884.3336182 24.8125711017 ab
57973.2366326 smr -1506.35332567 3215.76041347 25.1215314079 ab
57975.2366326 smr -87.1484087649 1924.12651974 25.040962901 ab
57977.2366326 smr 611.398986434 2413.55054375 25.0454826768 ab
57979.2366326 smr 1036.99851466 607.573930172 24.6447785363 ab
57980.2366326 smr -16.6063152081 676.541166188 25.8830631757 ab
57982.2366326 smr -64.1255566004 1490.87244149 25.3012993168 ab
57984.2366326 smr 470.933085878 587.800271438 24.6339564462 ab
57986.2366326 smr -192.484271084 691.630840979 24.8531283244 ab
57987.2366326 smr 37.2082616747 585.951515653 25.4770027176 ab
57989.2366326 smr -96.8594375361 201.440255932 25.390433566 ab
57990.2366326 smr -655.124708228 1861.73864209 25.2263047868 ab
57992.2366326 smr -1056.38345331 1460.38704541 24.6878282147 ab
57993.2366326 smr -992.901753634 671.515886707 25.0857678899 ab
57995.2366326 smr -58.2793333523 96.8401860699 25.4894264224 ab
57996.2366326 smr -197.558016371 1224.55683291 25.3782974911 ab
57998.2366326 smr -559.379144674 545.132685897 25.3437253562 ab
57999.2366326 smr -1146.46829675 1036.40354207 24.3701062709 ab
58000.2366326 smr 2119.38583048 2182.45002091 25.1133883908 ab
58001.2366326 smr -863.022193599 1775.15594502 25.097200075 ab
58003.2366326 smr 314.233158986 964.161663778 24.9704806861 ab
58004.2366326 smr 238.718324929 112.085618261 25.5596799545 ab
58006.2366326 smr -702.363435325 608.786439069 25.4626075851 ab
58008.2366326 smr 432.155257873 1272.95295008 25.0243695451 ab
58009.2366326 smr 227.576286332 1357.61736399 24.758644679 ab
58010.2366326 smr 3973.81786963 2005.51903572 25.1119240516 ab
58012.2366326 smr 635.147372354 1002.04122266 25.3835284633 ab
58013.2366326 smr -1190.58114813 1489.8753277 24.5966931846 ab
58015.2366326 smr 2165.85923904 3807.51422353 26.1310253475 ab
58016.2366326 smr 38.9263504607 128.75637013 25.8288783887 ab
58018.2366326 smr -2709.56363522 2452.27953833 24.9597939823 ab
58019.2366326 smr -12781.3647682 8711.30274225 25.3685356767 ab
57972.2367715 smi 2735.66463605 1884.3899318 26.6343473869 ab
57973.2367715 smi 868.806471462 3215.77876716 26.1530861759 ab
57975.2367715 smi 3609.23938106 1924.39850903 27.8969382675 ab
57977.2367715 smi -1387.80277449 2413.65844412 27.1523740592 ab
57979.2367715 smi 969.439837078 607.688420033 25.9565517301 ab
57980.2367715 smi 1817.04733949 676.663515135 26.6406120351 ab
57982.2367715 smi 151.024181251 1491.14822571 27.5999964305 ab
57984.2367715 smi 878.937151462 588.668988191 27.7728278519 ab
57986.2367715 smi 409.855670398 691.988216674 27.143280258 ab
57987.2367715 smi -642.321717467 586.109900977 26.5977192677 ab
57989.2367715 smi 447.081983113 202.21133761 27.0087617095 ab
57990.2367715 smi -3121.65317725 1861.7532529 25.994340808 ab
57992.2367715 smi 2329.43264177 1460.39238241 25.300560125 ab
57993.2367715 smi -435.961033702 671.65143922 26.7376602101 ab
57995.2367715 smi 258.256153961 97.0041387837 26.0755114035 ab
57996.2367715 smi 1367.0607212 1224.55088282 25.4211837951 ab
57998.2367715 smi 911.992179383 545.56630082 27.6314044861 ab
57999.2367715 smi -812.131374764 1036.53538611 26.9992574697 ab
58000.2367715 smi 995.278903374 2182.4939468 26.7999232746 ab
58001.2367715 smi -166.796379562 1775.19451499 26.528252504 ab
58003.2367715 smi -108.191781344 964.172995205 25.3786224994 ab
58004.2367715 smi -72.0294481994 112.290417164 26.0123119868 ab
58006.2367715 smi -43.3716437996 609.063427472 27.3361143074 ab
58008.2367715 smi -1168.43680326 1272.97599614 25.827159235 ab
58009.2367715 smi -2748.78503086 1357.77474648 27.5929781261 ab
58010.2367715 smi -398.217475359 2005.52832245 25.6425512951 ab
58012.2367715 smi -1101.28556697 1002.0498569 25.5172321161 ab
58013.2367715 smi 1002.24197855 1490.2045701 28.7280931451 ab
58015.2367715 smi 527.519247147 3807.64971239 28.9676010639 ab
58016.2367715 smi 296.08189558 129.121769637 26.7969755965 ab
58018.2367715 smi 1074.37551231 2452.29784734 26.6571387676 ab
58019.2367715 smi 22219.9976686 8711.31705281 27.7362846715 ab
