@c 0.0497393227199
@x1 0.20465117211
@x0 0.920337710472
@z 0.00210742340249
@t0 57785.2565638
time band flux fluxerr zp zpsys
57770.2565638 smg 283221.479921 541.393445224 27.0101171138 ab
57772.2565638 smg 819657.19823 1059.4563685 27.1489403809 ab
57774.2565638 smg 925257.264435 1253.82075865 26.6709646147 ab
57775.2565638 smg 2164358.59361 2283.68258946 27.3694484737 ab
57777.2565638 smg 981296.241402 4222.95340284 26.1261064091 ab
57779.2565638 smg 1133763.02571 1073.78926413 26.0298723183 ab
57781.2565638 smg 2426972.77328 2790.24142933 26.7009969002 ab
57783.2565638 smg 3091379.02923 2616.33776681 26.884293237 ab
57785.2565638 smg 5145627.44183 3184.49275364 27.4145957554 ab
57787.2565638 smg 2971404.77814 5675.51926866 26.8353421056 ab
57788.2565638 smg 3049760.5923 1770.5693121 26.8888191766 ab
57790.2565638 smg 4232420.24306 3723.17203878 27.3162737115 ab
57792.2565638 smg 1690527.36219 1582.15608297 26.4165627865 ab
57793.2565638 smg 1425063.699 1330.5098495 26.2881904738 ab
57794.2565638 smg 3084695.43816 3066.22390185 27.1896640627 ab
57795.2565638 smg 1217483.3701 1104.89380077 26.2472816117 ab
57796.2565638 smg 1184686.34404 7972.34613227 26.2918943412 ab
57797.2565638 smg 1212736.40157 2480.20624595 26.3932355986 ab
57799.2565638 smg 583759.782016 1279.80299623 25.7663637895 ab
57801.2565638 smg 963992.984127 1115.38915792 26.474030856 ab
57802.2565638 smg 935504.487948 975.025631939 26.5134893739 ab
57804.2565638 smg 2764287.52882 6583.80398708 27.8387830652 ab
57806.2565638 smg 3888676.68481 2344.16447177 28.356622945 ab
57807.2565638 smg 290676.54865 1422.37496347 25.6128214186 ab
57808.2565638 smg 984296.061668 2883.5828766 27.0166617754 ab
57809.2565638 smg 493273.243718 730.077365975 26.3296252929 ab
57810.2565638 smg 980984.603502 1642.29479198 27.1420820976 ab
57770.2567027 smr 100943.298186 333.015880336 25.8504740692 ab
57772.2567027 smr 118731.086615 648.423543587 25.0638479844 ab
57774.2567027 smr 248192.67716 946.291228683 25.2762963318 ab
57775.2567027 smr 604631.08991 1911.83576058 26.0271461799 ab
57777.2567027 smr 439508.488674 4159.49640441 25.3238457755 ab
57779.2567027 smr 939446.460051 979.0621849 25.8920232974 ab
57781.2567027 smr 962147.266311 2515.40894881 25.78616419 ab
57783.2567027 smr 566986.465788 2079.31078085 25.1396161158 ab
57785.2567027 smr 676613.2278 2380.70380444 25.2955927784 ab
57787.2567027 smr 668935.122791 5469.63338705 25.2791127906 ab
57788.2567027 smr 630514.749812 846.810981526 25.2241359891 ab
57790.2567027 smr 852066.912287 3238.13016553 25.613316137 ab
57792.2567027 smr 749556.025564 1249.07608981 25.5681492322 ab
57793.2567027 smr 663508.75887 1005.2447711 25.5106901778 ab
57794.2567027 smr 351764.907423 2583.36917538 24.8991073604 ab
57795.2567027 smr 380512.672259 620.993883634 25.0567566096 ab
57796.2567027 smr 290587.592793 7916.45763428 24.8616749648 ab
57797.2567027 smr 552751.760018 2343.83178886 25.601670913 ab
57799.2567027 smr 308687.179591 1167.40886385 25.0767916337 ab
57801.2567027 smr 356065.68029 795.764112956 25.3022030859 ab
57802.2567027 smr 344113.772113 598.592399194 25.2832464545 ab
57804.2567027 smr 355707.080786 6398.07517403 25.3564238573 ab
57806.2567027 smr 340299.42311 1395.60348907 25.328754438 ab
57807.2567027 smr 475268.625972 1485.69072728 25.712781498 ab
57808.2567027 smr 209841.868985 2745.04972455 24.846880314 ab
57809.2567027 smr 242580.681677 532.077295781 25.0293255947 ab
57810.2567027 smr 302813.504975 1422.32514605 25.3024711025 ab
57770.2568416 smi 91584.3862936 319.214699743 26.7012325328 ab
57772.2568416 smi 1691403.38623 1411.88044568 28.3306879366 ab
57774.2568416 smi 1923297.11593 1603.67163577 27.777794159 ab
57775.2568416 smi 945081.257244 1998.95426181 26.7894866041 ab
57777.2568416 smi 469793.694962 4162.36102912 25.6940959746 ab
57779.2568416 smi 455584.357452 689.081513082 25.4687838048 ab
57781.2568416 smi 1635480.29554 2646.28789752 26.7850448508 ab
57783.2568416 smi 3354419.56723 2666.7084981 27.5718915679 ab
57785.2568416 smi 3404598.94423 2897.28980251 27.6411713122 ab
57787.2568416 smi 1984641.28519 5588.29828581 27.1262424276 ab
57788.2568416 smi 1000269.32086 1041.41540288 26.4143484944 ab
57790.2568416 smi 612448.8497 3199.96573034 25.9581374536 ab
57792.2568416 smi 961026.235746 1332.22870898 26.5650424314 ab
57793.2568416 smi 1430928.93589 1332.58054707 27.0721364226 ab
57794.2568416 smi 1491586.52374 2794.67303942 27.1956281236 ab
57795.2568416 smi 2659187.31494 1632.36382482 27.8947415674 ab
57796.2568416 smi 483122.828389 7928.33716122 26.1076497141 ab
57797.2568416 smi 962357.162319 2429.66659534 26.8951960453 ab
57799.2568416 smi 626374.090558 1296.20501203 26.4757447408 ab
57801.2568416 smi 497650.468643 880.828905047 26.2419124579 ab
57802.2568416 smi 1192525.11482 1098.78037503 27.1829541139 ab
57804.2568416 smi 408977.505277 6402.33684445 26.0001563155 ab
57806.2568416 smi 751634.387407 1536.07142437 26.6030840921 ab
57807.2568416 smi 874388.716454 1614.52897311 26.7465935121 ab
57808.2568416 smi 2517654.26239 3136.37366394 27.877974005 ab
57809.2568416 smi 1222461.64138 1123.84209402 27.0875579204 ab
57810.2568416 smi 896068.739745 1616.67650195 26.7462785367 ab
