@c 0.173677459868
@x1 -1.32606675301
@x0 0.00050630381728
@z 0.0846217420006
@t0 57878.6849373
time band flux fluxerr zp zpsys
57866.6849373 smg 597.78893536 1342.9007162 26.228720277 ab
57868.6849373 smg -1471.07962384 2208.90573276 25.9805904755 ab
57870.6849373 smg 21.2181602602 1064.1761011 24.6699066942 ab
57872.6849373 smg 1163.35134597 183.998402587 26.7342917482 ab
57874.6849373 smg 3499.72978741 1503.02788457 26.6481384679 ab
57876.6849373 smg 13634.6268969 9702.91989661 25.9841653808 ab
57878.6849373 smg 1243.88454553 1124.8784414 25.5320344977 ab
57879.6849373 smg 3070.7577076 1448.36598394 26.3614623 ab
57881.6849373 smg 1971.54500553 811.656696508 27.4350182718 ab
57882.6849373 smg 770.496035874 1055.66658576 26.6963921923 ab
57883.6849373 smg 3374.86241112 1650.37900779 26.9042613466 ab
57884.6849373 smg -8.13549844045 1224.60848947 26.767323005 ab
57885.6849373 smg 5027.4081604 927.691640655 28.3448419468 ab
57886.6849373 smg 1125.01684254 526.132009194 26.5644475158 ab
57887.6849373 smg -1016.15505416 4182.46834544 26.4427228095 ab
57889.6849373 smg 1642.53155058 1053.52191278 27.6727121577 ab
57890.6849373 smg 972.355027893 780.268071958 27.0112284477 ab
57892.6849373 smg -570.015594175 2823.20838534 26.7820172654 ab
57894.6849373 smg 1049.36749178 1742.01804307 25.7563231337 ab
57895.6849373 smg -44.2933485546 619.333716842 25.5080991534 ab
57897.6849373 smg 3108.23914282 2333.32252278 26.9899451102 ab
57899.6849373 smg 3238.69741568 5258.81455818 26.9031100215 ab
57900.6849373 smg 667.780089935 638.056099857 26.1385019434 ab
57902.6849373 smg -1261.65756371 1795.96907803 26.0588017191 ab
57904.6849373 smg 3159.35701228 5327.30184827 27.4793604426 ab
57905.6849373 smg 823.843382482 722.063741978 26.98567449 ab
57906.6849373 smg 117.413854767 317.916849726 26.9876017618 ab
57907.6849373 smg 2280.81154684 2319.92475742 26.7610026904 ab
57909.6849373 smg -673.957396016 527.821120397 25.2683484676 ab
57911.6849373 smg -1198.23783337 1773.49894898 26.9260421622 ab
57912.6849373 smg 2629.57103746 1749.59305421 26.4120323096 ab
57913.6849373 smg -409.683211506 5427.05368745 26.5576744188 ab
57915.6849373 smg -2168.0605991 1616.65295025 26.2283474812 ab
57916.6849373 smg -15.8795935669 528.249437483 26.5819029007 ab
57918.6849373 smg 345.546257087 804.741648266 27.5371129133 ab
57919.6849373 smg 829.908737114 1404.53794047 27.0103731633 ab
57921.6849373 smg 754.615916188 2007.01260371 26.9141990085 ab
57866.6850762 smr 1152.84182497 1342.85451002 25.1227504876 ab
57868.6850762 smr -464.704800709 2208.89514583 25.6378597691 ab
57870.6850762 smr 658.438672012 1064.19110025 24.7586241898 ab
57872.6850762 smr 489.186935488 181.259533569 24.9254211539 ab
57874.6850762 smr 1294.53753455 1502.65544045 24.7137417125 ab
57876.6850762 smr -3955.71369772 9702.88998481 24.5132339144 ab
57878.6850762 smr -162.007743806 1124.82514051 25.1207733808 ab
57879.6850762 smr 270.135996904 1448.07361896 24.7792798026 ab
57881.6850762 smr -555.313171553 810.005692053 24.6745162845 ab
57882.6850762 smr 399.746561533 1055.22883623 25.3377776599 ab
57883.6850762 smr -552.018844951 1650.01618881 25.2427773605 ab
57884.6850762 smr -1067.92070361 1224.17013304 24.8423487891 ab
57885.6850762 smr 1853.60786797 924.835196631 24.6517416746 ab
57886.6850762 smr 1128.28021945 525.61399495 25.3828544354 ab
57887.6850762 smr 3460.99849276 4182.43030819 25.5710930703 ab
57889.6850762 smr -479.821053236 1052.66363282 25.335494811 ab
57890.6850762 smr 1215.27456899 779.814789425 25.4244268026 ab
57892.6850762 smr 4158.8457012 2823.13770996 25.3659676066 ab
57894.6850762 smr 1944.41278596 1742.00912601 24.9187106655 ab
57895.6850762 smr -270.770662694 619.539003217 25.7731132269 ab
57897.6850762 smr 804.15625962 2333.27087117 25.4405388058 ab
57899.6850762 smr -7623.34281146 5258.80207194 25.4685282316 ab
57900.6850762 smr 650.102537616 638.146996117 25.6183571771 ab
57902.6850762 smr -1875.64014527 1795.98100612 25.2184299639 ab
57904.6850762 smr 252.263395965 5327.28030785 25.5708759734 ab
57905.6850762 smr -877.035936088 721.977559406 25.1283270023 ab
57906.6850762 smr 366.335477495 317.78546957 25.3368584907 ab
57907.6850762 smr 1147.91035726 2319.93235778 25.7268418792 ab
57909.6850762 smr 408.951749797 527.878797798 25.0227879207 ab
57911.6850762 smr 1908.66150549 1773.48623682 25.4024881029 ab
57912.6850762 smr -739.668279663 1749.59537575 25.3197649909 ab
57913.6850762 smr -4047.50645825 5427.05356991 25.3950966558 ab
57915.6850762 smr -1891.39531745 1616.65305688 25.121299946 ab
57916.6850762 smr -271.09678943 528.222781727 25.1543348151 ab
57918.6850762 smr 284.422312516 804.648190584 25.4301670131 ab
57919.6850762 smr 387.272017532 1404.49901066 24.4727679351 ab
57921.6850762 smr -1230.52879944 2006.99581606 25.0523102961 ab
57866.6852151 smi 2412.36455971 1343.11757586 27.2857309123 ab
57868.6852151 smi 4448.47170339 2209.11646693 27.2549507254 ab
57870.6852151 smi 455.954637317 1064.24955846 25.3340889455 ab
57872.6852151 smi 512.853833762 182.022605626 25.7570094483 ab
57874.6852151 smi 3236.97315124 1503.2311084 27.0762528688 ab
57876.6852151 smi 470.051846176 9702.90214226 25.4897123663 ab
57878.6852151 smi 3703.36541348 1125.19651212 26.589781121 ab
57879.6852151 smi 56.0575301209 1448.54715908 26.9256077901 ab
57881.6852151 smi 1913.15024361 810.861811121 26.9588242628 ab
57882.6852151 smi 2415.97559706 1055.20658884 25.5947153308 ab
57883.6852151 smi 768.379164741 1650.09250689 26.0821071062 ab
57884.6852151 smi 3006.65943368 1224.97650411 27.3961027271 ab
57885.6852151 smi 1033.04130862 925.225371793 26.5304796512 ab
57886.6852151 smi 3331.78297827 527.972303744 27.823895879 ab
57887.6852151 smi 902.236903648 4182.40232712 25.3509380825 ab
57889.6852151 smi 2615.30138514 1053.47505633 27.7158461994 ab
57890.6852151 smi 933.77231232 779.868901273 26.1266588714 ab
57892.6852151 smi 8221.45808364 2823.20246466 26.5917107539 ab
