@c 0.305865223546
@x1 -2.2323936233
@x0 0.0060136452958
@z 0.0256198529793
@t0 57779.820264
time band flux fluxerr zp zpsys
57765.820264 smg 191.629330081 1027.54482677 26.103994326 ab
57766.820264 smg 896.226950898 2247.96416401 26.7967839654 ab
57768.820264 smg 2311.05836499 1007.59121538 26.0173516011 ab
57770.820264 smg 15311.8155407 1039.78377838 27.6286437028 ab
57771.820264 smg 9944.06554544 1575.99576695 26.6835688925 ab
57773.820264 smg 9504.8104845 962.780897434 26.3162572631 ab
57775.820264 smg 35985.6063687 1546.66931429 27.5165293435 ab
57777.820264 smg 51049.5926627 4941.63456694 27.9759308462 ab
57778.820264 smg 33188.4601941 3035.69561145 27.1433600838 ab
57779.820264 smg 74018.0326154 3283.27458306 28.1419392271 ab
57781.820264 smg 2921.77209297 2933.44768524 25.7348569759 ab
57783.820264 smg 19043.0401046 1053.77902201 26.7200574129 ab
57785.820264 smg 17043.2445626 301.787818826 26.7384766176 ab
57787.820264 smg 6460.56266091 1677.85384729 25.8542607189 ab
57789.820264 smg 11968.6300139 7185.9339347 25.2986299656 ab
57790.820264 smg 13662.4186749 631.462688433 26.9498763786 ab
57792.820264 smg 39146.0562209 13514.1866381 27.0864672499 ab
57793.820264 smg 7134.02288182 548.641601995 26.4380653082 ab
57794.820264 smg 13892.4760686 441.871768272 27.403060099 ab
57795.820264 smg 27252.2375472 10456.1385065 27.1528626037 ab
57797.820264 smg 14538.4318976 7397.94273842 28.4019475832 ab
57799.820264 smg 5381.87219252 2437.19952856 26.8459987145 ab
57800.820264 smg 1045.37431792 873.118718158 25.9941710813 ab
57801.820264 smg 6921.92655601 1353.42503649 27.3786521689 ab
57802.820264 smg 7043.95044741 1189.69680051 27.2363218312 ab
57804.820264 smg 3069.14614196 1555.53254783 26.6959676899 ab
57805.820264 smg 915.866117687 630.203379908 25.7347748448 ab
57806.820264 smg 1707.72948169 350.790604411 26.5140972543 ab
57807.820264 smg 3124.929225 1409.97897162 27.4438354887 ab
57809.820264 smg 8602.98478924 2734.05664382 28.8097202948 ab
57811.820264 smg 3212.23034171 3738.785532 27.4184899015 ab
57813.820264 smg 5609.61971347 3750.40704423 26.9397898627 ab
57815.820264 smg 3517.29771978 2081.40795989 27.1567020239 ab
57816.820264 smg 243.121858361 1747.46152269 26.9268690894 ab
