@c 0.465638454579
@x1 -4.91313533692
@x0 0.000561941245052
@z 0.0805544675898
@t0 57936.7799435
time band flux fluxerr zp zpsys
57927.7799435 smg 1782.52586905 1090.13634793 26.2230767861 ab
57929.7799435 smg 345.523306405 379.496274014 26.1400173865 ab
57931.7799435 smg -1739.11930652 3511.72698633 25.9989915469 ab
57932.7799435 smg 5607.8678541 2326.12981526 27.2566150301 ab
57933.7799435 smg 289.475772676 784.86082466 26.0147550531 ab
57935.7799435 smg -1498.51579418 4157.75699557 26.645936799 ab
57937.7799435 smg 4911.83941328 3799.0589856 27.1977485716 ab
57938.7799435 smg 261.271567883 2177.6850342 26.9617163374 ab
57940.7799435 smg -620.24775771 1263.0744869 26.6026110231 ab
57941.7799435 smg 800.40548667 2923.09233833 27.3013935224 ab
57942.7799435 smg 1041.23131437 1061.18106341 25.5946037718 ab
57943.7799435 smg 13498.1368974 11046.1701413 27.5242851291 ab
57945.7799435 smg 1294.03038688 559.01222939 26.6596616451 ab
57947.7799435 smg -1334.67637099 2891.8577011 26.4658176022 ab
57949.7799435 smg -1008.45652254 2882.02825627 26.8356778932 ab
57950.7799435 smg 671.201636818 94.1984543085 27.1260107285 ab
57951.7799435 smg -678.653339238 765.255075745 26.6099541442 ab
57953.7799435 smg -710.799230499 377.60153046 25.8096062961 ab
57955.7799435 smg 430.56053919 248.49100739 28.0606160323 ab
57957.7799435 smg -14037.609637 14666.8055937 26.9678453001 ab
57958.7799435 smg 3578.05934757 2049.64192296 25.9339233938 ab
57959.7799435 smg 885.33854392 1306.87591278 27.8196661125 ab
57960.7799435 smg 1778.37912706 6151.7869499 27.222383225 ab
57962.7799435 smg -137.64968739 452.01996966 26.4093766184 ab
57964.7799435 smg 2838.58081888 11385.054865 26.676462398 ab
57965.7799435 smg -1056.6335701 1455.52980069 26.5348178671 ab
57967.7799435 smg 242.083955287 1334.02005668 26.7231354261 ab
57969.7799435 smg 3.90767827301 42.8019304427 27.2985436284 ab
57971.7799435 smg -4442.49032114 2170.94322137 27.1182948369 ab
57927.7800824 smr -1641.00139437 1090.16414676 25.5726443201 ab
57929.7800824 smr 175.126864924 379.286648613 25.1166386953 ab
57931.7800824 smr 1250.76699778 3511.67759673 24.71294646 ab
57932.7800824 smr 2660.30380086 2325.80066999 25.744550237 ab
57933.7800824 smr 91.5446347491 784.587079122 24.8308478307 ab
57935.7800824 smr -6684.00930433 4157.63315719 25.2283215575 ab
57937.7800824 smr -3998.32972505 3798.7520782 24.954071684 ab
57938.7800824 smr 1443.86442908 2177.34919274 25.3167583624 ab
57940.7800824 smr 952.866293957 1262.85281148 25.4762753431 ab
57941.7800824 smr -26.6222391066 2922.79247953 25.4498719258 ab
57942.7800824 smr -116.03463433 1061.17832569 24.8989331178 ab
57943.7800824 smr 23609.5165565 11046.1191863 26.216130911 ab
57945.7800824 smr 464.709840111 558.597350496 25.1471764174 ab
57947.7800824 smr 915.62596002 2891.8433695 25.4114950073 ab
57949.7800824 smr -5524.51517404 2881.98063756 25.0702710691 ab
57950.7800824 smr 620.961666906 92.8381592048 25.3374766953 ab
57951.7800824 smr 328.38299605 765.239656606 25.0782423396 ab
57953.7800824 smr 334.16972706 378.136651545 25.6120727263 ab
57955.7800824 smr 183.02694422 248.266824642 25.4787437815 ab
57957.7800824 smr 1694.93662345 14666.8059173 24.3090764915 ab
57958.7800824 smr -1010.25669478 2049.67372239 24.7228694825 ab
57959.7800824 smr -602.208816443 1306.90880063 25.4771059003 ab
57960.7800824 smr -3660.48325053 6151.79967021 25.476828497 ab
57962.7800824 smr 742.172196892 452.216243775 25.5089007081 ab
57964.7800824 smr -21414.9553954 11385.0594812 25.3912143997 ab
57965.7800824 smr 31.9686061969 1455.55313104 25.1256352696 ab
57967.7800824 smr -2344.04138136 1334.03778826 25.2505679206 ab
57969.7800824 smr 2.85582897093 42.8827931538 25.1522340366 ab
57971.7800824 smr -2422.39297586 2170.93906911 25.4880662314 ab
57927.7802213 smi -135.999777284 1090.51552313 26.5104329506 ab
57929.7802213 smi 1791.70698788 381.883890147 26.8219445679 ab
57931.7802213 smi 2956.87297709 3511.83949165 26.0507768669 ab
57932.7802213 smi 1222.23450458 2326.31113508 26.8649887789 ab
57933.7802213 smi 2250.92157222 785.252768189 25.9483737426 ab
57935.7802213 smi 11369.1010495 4157.9269058 26.7458005399 ab
57937.7802213 smi -1679.91808046 3798.78532837 25.3815440931 ab
57938.7802213 smi 5889.31738393 2177.58715926 26.2793368881 ab
57940.7802213 smi 4447.11318215 1263.73032566 26.9125987178 ab
57941.7802213 smi 5203.93115373 2924.02276741 27.9816922345 ab
57942.7802213 smi -515.693050547 1062.03264695 26.6935805696 ab
57943.7802213 smi 4788.75480578 11046.1507931 26.7622134407 ab
57945.7802213 smi 625.497218353 559.023530145 26.1295108531 ab
57947.7802213 smi 6465.54813448 2892.32879208 27.7151043505 ab
57949.7802213 smi 2162.04840105 2882.14313491 26.6463123721 ab
57950.7802213 smi 1269.44200538 97.4625728903 26.5693473874 ab
57951.7802213 smi 562.880396617 765.509200616 25.8698993065 ab
57953.7802213 smi 1273.38101953 378.807597819 26.1033859328 ab
57955.7802213 smi 216.457346103 248.599545669 25.4472605371 ab
57957.7802213 smi -5465.33940234 14666.9888077 27.8642240155 ab
57958.7802213 smi 2718.24151385 2049.87685055 26.0048680792 ab
57959.7802213 smi 2142.96163516 1307.47860954 26.6363892869 ab
57960.7802213 smi -475.523288228 6151.90048781 26.4758181053 ab
57962.7802213 smi 2991.90361113 455.193531414 27.3328378809 ab
57964.7802213 smi -3146.91291867 11385.0961612 26.4288625589 ab
57965.7802213 smi 3434.76817849 1455.64085576 25.4517326203 ab
57967.7802213 smi 5645.18659054 1334.88908412 27.9814660714 ab
57969.7802213 smi 163.05497101 43.9140792993 25.2477011762 ab
57971.7802213 smi 1008.46093334 2170.98065619 26.579991206 ab
