@c 0.695884800479
@x1 0.574956387255
@x0 0.00237676428912
@z 0.0403163301337
@t0 57800.0381208
time band flux fluxerr zp zpsys
57785.0381208 smg 2897.44398021 1177.44787298 27.1996738077 ab
57786.0381208 smg 316.267573212 923.649941643 26.5087770665 ab
57788.0381208 smg 6196.52511629 1766.03732563 26.4815680262 ab
57790.0381208 smg 2154.58108617 267.348466077 26.015943769 ab
57792.0381208 smg 2093.84424164 5352.53753824 26.258905478 ab
57794.0381208 smg 9609.04822332 577.804780269 26.9727248279 ab
57795.0381208 smg 24027.5742727 1054.49247995 27.8228081553 ab
57796.0381208 smg 10310.295642 661.744386243 27.0646386677 ab
57797.0381208 smg 23461.6077262 553.530753593 27.7817867044 ab
57798.0381208 smg 9160.63843485 234.133452597 26.7132731112 ab
57800.0381208 smg 18538.0521514 278.093572385 27.4955519726 ab
57801.0381208 smg 15223.7467039 696.734280394 27.2959976451 ab
57802.0381208 smg 12302.8213797 3014.75999911 26.8691271585 ab
57804.0381208 smg 17101.9483481 1423.28180208 27.4981792449 ab
57805.0381208 smg 17077.7173411 817.712145781 27.4689535928 ab
57807.0381208 smg 16954.7807214 6268.03694751 27.4628087535 ab
57808.0381208 smg 1380.86083861 1974.5737485 25.8123857466 ab
57810.0381208 smg 1790.6811484 824.195241121 25.7540000391 ab
57812.0381208 smg 8872.34883714 192.073929418 27.1621738054 ab
57814.0381208 smg 3243.48682952 2433.60403467 26.2396170182 ab
57816.0381208 smg 7999.64267753 1135.0769477 27.2846650124 ab
57817.0381208 smg 6554.86264942 939.845674645 27.2226324927 ab
57818.0381208 smg 607.327432727 1081.15523931 26.0046689928 ab
57819.0381208 smg 1149.8132923 274.886724278 25.594057747 ab
57820.0381208 smg 2115.15208195 2878.83290524 27.148597285 ab
57821.0381208 smg 4872.9721481 1078.99260929 26.9283689391 ab
57822.0381208 smg 5194.84741792 814.487618752 27.5250222139 ab
57823.0381208 smg 4828.6869943 1025.24417975 27.556728209 ab
57824.0381208 smg 7833.63543088 840.635211381 27.8735811647 ab
57826.0381208 smg 1634.81856843 469.878681326 26.1572274611 ab
57827.0381208 smg 3308.82830095 1151.73580187 26.7046735671 ab
57828.0381208 smg 2963.48651018 382.989947189 26.9044165194 ab
57830.0381208 smg 2135.18953381 851.397241711 26.7179975579 ab
57831.0381208 smg 11123.7284707 1414.58062987 28.4842388411 ab
57832.0381208 smg 1096.23046831 1980.00360009 26.8549568596 ab
57834.0381208 smg 251.750022375 1273.41511541 25.8784209134 ab
57785.0382597 smr -943.334178854 1176.9426755 25.3533486111 ab
57786.0382597 smr 1717.08548364 923.430444062 25.5017605881 ab
57788.0382597 smr -2692.33415894 1765.62450515 24.9336335678 ab
57790.0382597 smr 3592.60601881 268.960872138 25.7379554307 ab
57792.0382597 smr 1316.30248845 5352.40463748 25.1853373468 ab
57794.0382597 smr 3865.47903698 572.972012809 25.4244059893 ab
57795.0382597 smr 3351.92713685 1045.43261028 25.1562879358 ab
57796.0382597 smr 1304.53788476 654.79416321 24.8014333971 ab
57797.0382597 smr 1822.6514214 534.546004194 24.8422998166 ab
57798.0382597 smr 6386.59363444 228.977076368 25.7736122098 ab
57800.0382597 smr 8965.18532463 259.929710574 26.0673105194 ab
57801.0382597 smr 3780.92343608 687.802953118 24.9117631625 ab
57802.0382597 smr 9585.00835907 3013.82295572 25.3517695323 ab
57804.0382597 smr 3659.00697733 1418.42510813 25.1402196641 ab
57805.0382597 smr 587.074800887 809.038876275 24.6966279671 ab
57807.0382597 smr 2914.16649683 6267.0830811 25.0911549581 ab
57808.0382597 smr 3278.9738881 1974.49722753 25.0157048605 ab
57810.0382597 smr 2287.30429811 824.276208512 25.1311778297 ab
57812.0382597 smr 2284.41277811 174.753415234 25.0644352999 ab
57814.0382597 smr 6062.31556736 2433.42742889 25.1717543983 ab
57816.0382597 smr 4875.65605518 1133.16039825 25.5007567035 ab
57817.0382597 smr 2153.34748222 937.778760094 25.3708768381 ab
57818.0382597 smr 4703.61084022 1081.44147806 25.3925729585 ab
57819.0382597 smr 1788.93509196 275.765770761 24.9795924001 ab
57820.0382597 smr 5355.58633942 2878.54116118 25.6715666202 ab
57821.0382597 smr 2932.03809682 1078.65937383 25.6119387367 ab
57822.0382597 smr 1544.10871396 812.074562509 25.249403983 ab
57823.0382597 smr 2180.65411201 1023.13583229 24.8877983713 ab
57824.0382597 smr 986.887548743 837.099657625 24.8015467916 ab
57826.0382597 smr 1045.4031689 469.880059328 24.806500986 ab
57827.0382597 smr 1920.29843758 1151.72832656 25.3049385019 ab
57828.0382597 smr 2186.14955194 382.982535419 25.4795542046 ab
57830.0382597 smr 1258.37597956 851.274569282 25.1167925367 ab
57831.0382597 smr 2368.13481985 1412.1196191 25.1787972149 ab
57832.0382597 smr 3398.55965562 1980.03335651 25.4383450237 ab
57834.0382597 smr -56.0494228069 1273.65036541 25.0976198164 ab
57785.0383986 smi 1403.98936465 1177.39717793 26.622809879 ab
57786.0383986 smi 1824.48770987 923.817341893 26.090162692 ab
57788.0383986 smi 9440.70647234 1768.21735901 27.2840133194 ab
57790.0383986 smi 14019.3138126 288.439427675 27.2436162883 ab
57792.0383986 smi 41314.6916766 5355.09821782 27.8471469453 ab
57794.0383986 smi 33196.2771728 597.908434912 27.7536298683 ab
57795.0383986 smi 5160.63439585 1045.82890919 25.4653320066 ab
57796.0383986 smi 3129.88277614 655.3442084 25.1843216458 ab
57797.0383986 smi 18768.1848839 549.573091182 27.1142546143 ab
57798.0383986 smi 18594.5231551 253.870871361 27.1036857865 ab
57800.0383986 smi 9572.02163812 261.856168873 26.4675520537 ab
57801.0383986 smi 7899.45908126 690.295214272 26.0407774346 ab
57802.0383986 smi 1144.4773757 3013.76008443 25.6054681359 ab
57804.0383986 smi 29874.5305017 1427.85523259 27.7862042828 ab
57805.0383986 smi 7369.74609255 810.930731824 25.9535115752 ab
57807.0383986 smi 5108.68672523 6267.22321684 25.9494917488 ab
57808.0383986 smi 4737.53539184 1975.6494962 26.4489030613 ab
57810.0383986 smi 23357.3265086 836.530600688 27.8378066558 ab
57812.0383986 smi 3610.42410115 178.293934612 25.9511650554 ab
57814.0383986 smi 7318.70241035 2434.69268367 26.968668544 ab
57816.0383986 smi 8114.84313366 1135.600126 27.0104052264 ab
57817.0383986 smi 5485.16086267 939.581623697 26.6243768312 ab
57818.0383986 smi 8170.78700229 1083.54665204 26.8088524804 ab
57819.0383986 smi 8617.69309649 288.147817517 27.0102875298 ab
57820.0383986 smi 9234.13766945 2880.03208639 27.327384293 ab
57821.0383986 smi 12199.9716067 1082.41051422 27.2484168763 ab
57822.0383986 smi 13683.4800304 819.295388883 27.4779032423 ab
57823.0383986 smi 914.354293071 1023.60672316 25.5890951774 ab
57824.0383986 smi 6701.98185155 840.824891501 26.7938602064 ab
57826.0383986 smi 7271.67524329 476.409420464 26.7399099792 ab
57827.0383986 smi 8562.97491053 1155.08828126 27.0149204823 ab
57828.0383986 smi 4797.3703459 387.102074339 26.3893974325 ab
57830.0383986 smi 19971.750704 861.531351687 27.7598307085 ab
57831.0383986 smi 6155.91941859 1412.89705735 26.0248979737 ab
57832.0383986 smi 9656.10196072 1981.27818265 26.7007830179 ab
57834.0383986 smi 3828.69671854 1275.40398658 26.5866400654 ab
