@c 0.258307871042
@x1 -1.46391429679
@x0 0.000170548175995
@z 0.14029391977
@t0 57773.7912053
time band flux fluxerr zp zpsys
57763.7912053 smg 155.613440238 1355.8989085 27.1409850335 ab
57765.7912053 smg 1541.00990302 2782.40782064 26.2028204747 ab
57766.7912053 smg -3585.86345998 2917.88297638 26.1422840748 ab
57767.7912053 smg 428.462786468 609.540234951 27.4214611935 ab
57769.7912053 smg -97.559087451 647.59394852 26.2059006001 ab
57770.7912053 smg 6018.94101064 2712.85471578 27.7538822412 ab
57771.7912053 smg 1095.20006746 418.038139906 27.2680756555 ab
57772.7912053 smg 458.615859176 282.123392307 26.3424029072 ab
57773.7912053 smg 4103.85875677 1805.59524358 27.337283045 ab
57775.7912053 smg 680.884813902 791.694506976 26.4892710074 ab
57777.7912053 smg -543.83303544 548.993462627 26.8056224584 ab
57778.7912053 smg 1163.73171093 225.845723146 27.7332887329 ab
57780.7912053 smg -2309.59217879 1181.51253197 26.9430215165 ab
57781.7912053 smg -349.215283543 784.441107837 25.5920445837 ab
57782.7912053 smg 278.88112289 1822.34495503 25.771511449 ab
57784.7912053 smg 26.2363898268 1844.87025107 27.0033158729 ab
57786.7912053 smg 5445.2418817 3848.35436818 26.7297908835 ab
57787.7912053 smg 5633.14789679 3610.94371464 26.3494012951 ab
57788.7912053 smg 1120.16899003 852.516389889 27.3054277029 ab
57789.7912053 smg 371.05153819 18.0266075862 27.3644559006 ab
57791.7912053 smg 757.028991951 527.476747827 27.3371265218 ab
57793.7912053 smg 135.890264 2969.991632 26.8714970923 ab
57794.7912053 smg 2105.80804665 2387.23911673 27.4392060785 ab
57796.7912053 smg 805.179415871 1165.08348456 27.4959668249 ab
57798.7912053 smg 350.602008743 894.555064386 26.968995798 ab
57799.7912053 smg -5385.56872006 5964.38001564 26.2725856535 ab
57801.7912053 smg 384.290514212 332.990369976 27.8345835821 ab
57803.7912053 smg -1002.71218571 2435.5733206 26.5204932207 ab
57804.7912053 smg 1128.49087717 3186.4424107 26.3257644974 ab
57805.7912053 smg -852.553942875 1060.99469515 26.2847337555 ab
57807.7912053 smg -7329.65568609 2096.0848652 26.391713896 ab
57808.7912053 smg -420.001664317 542.275091391 26.2764554238 ab
57809.7912053 smg -1278.21721332 1309.31867101 25.3199387043 ab
57811.7912053 smg 241.658064626 2196.20573056 26.1784507887 ab
57813.7912053 smg -515.800148917 1598.91083156 26.718397078 ab
57815.7912053 smg 780.760916554 1090.65058397 25.636350056 ab
57763.7913441 smr 89.8002214769 1355.79788089 24.9599592342 ab
57765.7913441 smr -1185.49441778 2782.39337041 25.4556920462 ab
57766.7913441 smr -3059.11650713 2917.85769891 24.7757197403 ab
57767.7913441 smr -97.0212699781 608.947892675 24.8389441143 ab
