@c 0.0838913354887
@x1 -3.19867196738
@x0 0.00052660408645
@z 0.0830658030335
@t0 57782.0946393
time band flux fluxerr zp zpsys
57778.0946393 smg 1072.07263106 1405.25389201 26.5126114671 ab
57780.0946393 smg 4746.96687703 2301.56466742 27.9640563814 ab
57781.0946393 smg -17.4967490295 762.588923816 26.3711455956 ab
57783.0946393 smg 1895.32661883 769.947825469 26.1343181828 ab
57785.0946393 smg -3483.50111416 4702.99822961 27.3391434462 ab
57787.0946393 smg -1748.51914685 1770.28075081 25.0999813511 ab
57788.0946393 smg 1636.65733611 1063.98402474 26.7814323513 ab
57790.0946393 smg 4582.50570894 2504.92131393 26.5005454804 ab
57791.0946393 smg 762.373112898 276.059713378 26.4470889787 ab
57793.0946393 smg 106.919501367 121.36895987 25.4814189284 ab
57794.0946393 smg -620.728547147 614.490510472 25.0887928609 ab
57795.0946393 smg 730.64860952 1430.25675078 26.6577402968 ab
57796.0946393 smg 375.928219867 249.077193651 26.0110749466 ab
57798.0946393 smg -12.1867754794 562.409704853 26.5059201626 ab
57800.0946393 smg 480.158551907 578.517072679 28.0994683845 ab
57802.0946393 smg 9293.01839385 3482.75500974 26.314732046 ab
57803.0946393 smg 962.493364278 637.579123067 26.3707663679 ab
57804.0946393 smg 1.05836016351 122.483262033 25.866181756 ab
57805.0946393 smg 6133.06487164 5643.21932796 26.3966899518 ab
57806.0946393 smg -1600.88662767 2406.66207743 28.1235408179 ab
57807.0946393 smg -1016.4721079 1740.69748142 25.9296566661 ab
57808.0946393 smg -558.064522323 1443.54650925 26.3921805111 ab
57809.0946393 smg 1102.55935168 1409.76087166 27.8756235159 ab
57810.0946393 smg -1758.22553547 1528.36403695 26.8995544872 ab
57778.0947782 smr -100.00290538 1404.93258609 24.8948915696 ab
57780.0947782 smr 4256.17134988 2300.57523106 25.4713757 ab
57781.0947782 smr 708.431354665 762.010909436 24.9063169763 ab
57783.0947782 smr 963.261274651 769.556143372 24.9814550577 ab
57785.0947782 smr 4261.45142813 4702.75046383 25.1164963717 ab
57787.0947782 smr 117.695634012 1770.26525976 24.6750725266 ab
57788.0947782 smr 1636.93879663 1063.51630336 25.081776677 ab
57790.0947782 smr 754.270688663 2504.80055413 24.9043565586 ab
57791.0947782 smr 201.057130968 275.075209196 24.6881534405 ab
57793.0947782 smr 100.831081104 121.050878535 24.6456190567 ab
57794.0947782 smr 454.190835935 614.506782926 24.7383736298 ab
57795.0947782 smr 2183.83384835 1430.1759664 25.5040549383 ab
57796.0947782 smr 559.335955407 249.252446662 25.6309247808 ab
57798.0947782 smr 138.878913937 562.241520764 24.6467733776 ab
57800.0947782 smr 477.466189397 577.917064854 25.7756908249 ab
57802.0947782 smr 1743.18235507 3482.75711043 25.056426804 ab
57803.0947782 smr 1181.24426016 637.622996428 25.3007241776 ab
57804.0947782 smr 63.7068024446 122.64817765 24.8378046782 ab
57805.0947782 smr 6131.12238372 5643.22801667 25.5618759919 ab
57806.0947782 smr -1167.78908382 2406.57618183 25.3534665981 ab
57807.0947782 smr 2107.47553026 1740.70255255 24.7295485555 ab
57808.0947782 smr 3207.84325705 1443.54421166 24.8755155767 ab
57809.0947782 smr -1599.50085116 1409.67255387 25.0087297348 ab
57810.0947782 smr 1216.29396127 1528.36181374 25.3662197324 ab
57778.0949171 smi -399.828926815 1405.02718197 25.6982979463 ab
57780.0949171 smi 2028.77338678 2301.24821633 27.7255621384 ab
57781.0949171 smi 621.811674301 762.551684206 26.4829330136 ab
57783.0949171 smi 1991.67401546 770.733093082 27.2338051623 ab
57785.0949171 smi 6268.92330241 4702.77959392 26.0286765475 ab
57787.0949171 smi 1357.1840259 1770.83349982 27.4101059721 ab
57788.0949171 smi 720.93883895 1063.72334474 26.3305981787 ab
57790.0949171 smi -2071.70793637 2504.80658566 25.4451813789 ab
57791.0949171 smi 1130.80479927 276.06517708 26.587116158 ab
57793.0949171 smi 317.568566134 122.215865769 26.2342879632 ab
57794.0949171 smi 806.942209797 614.769098096 26.3712365152 ab
57795.0949171 smi 451.565361264 1430.38204357 27.0359563622 ab
57796.0949171 smi 401.777578457 249.0622726 25.6273461217 ab
57798.0949171 smi 1151.04117125 563.034778841 27.0113188304 ab
57800.0949171 smi 526.148945775 577.956618146 25.9435502717 ab
57802.0949171 smi 4692.14459427 3482.84514449 26.6401066764 ab
57803.0949171 smi 556.534847327 637.813315789 26.0078853617 ab
57804.0949171 smi 381.266865579 123.421459442 25.6211841002 ab
57805.0949171 smi 5059.10645784 5643.3878668 27.6423585807 ab
57806.0949171 smi -2226.20864031 2406.62028772 25.8496279747 ab
57807.0949171 smi 4326.46869844 1740.97382347 26.9607495349 ab
57808.0949171 smi 1073.22861145 1444.3936182 28.0040417154 ab
57809.0949171 smi 692.849265693 1409.92368823 26.8407943046 ab
57810.0949171 smi 519.828709129 1528.52509688 26.6629703655 ab
