@c 0.022076232523
@x1 -1.1919211534
@x0 0.000185508210198
@z 0.135002858026
@t0 57772.0196924
time band flux fluxerr zp zpsys
57757.0196924 smg 1002.59099426 704.206535213 26.5619623773 ab
57758.0196924 smg -1115.80370315 1004.32345786 25.500681084 ab
57760.0196924 smg 432.040268589 717.448054157 28.0375969276 ab
57761.0196924 smg -135.382804071 703.16328158 26.3684709143 ab
57762.0196924 smg 95.0576807538 1186.70656117 26.4026047227 ab
57764.0196924 smg 831.863828078 1085.67841029 25.9067863583 ab
57766.0196924 smg 495.697311256 879.981320697 26.7861097337 ab
57768.0196924 smg 2128.871418 1655.75931677 26.6001759747 ab
57769.0196924 smg -4511.22747765 2438.23692337 26.4484588351 ab
57771.0196924 smg 727.449524886 785.211312765 26.7157327803 ab
57773.0196924 smg 1454.25418257 1671.57477423 25.7124790266 ab
57775.0196924 smg 887.673051576 5601.58757642 26.3734587069 ab
57776.0196924 smg 2408.38507128 1004.84999245 26.7460721636 ab
57777.0196924 smg 1551.02724596 1229.59877187 27.6487534176 ab
57778.0196924 smg 304.399150762 918.730915959 25.4209752506 ab
57780.0196924 smg 2346.65850675 1822.86740798 26.1688407948 ab
57781.0196924 smg 283.120059404 1051.32895497 27.8684620077 ab
57783.0196924 smg 170.322553066 208.183979859 26.4969241547 ab
57785.0196924 smg 321.122842363 2175.66111617 28.6307035536 ab
57787.0196924 smg -1994.81838231 2532.68103663 25.9463523081 ab
57789.0196924 smg -510.388815764 926.277559977 26.4250115012 ab
57790.0196924 smg 256.774806426 593.344011517 25.3904055708 ab
57792.0196924 smg 82.7198393071 166.166413323 27.4459357066 ab
57757.0198313 smr 688.734213474 704.187077784 25.2492139781 ab
57758.0198313 smr 352.969967033 1004.32407655 25.4115097586 ab
57760.0198313 smr -355.174706218 717.113402606 25.3707379028 ab
57761.0198313 smr -76.9191958693 703.09362618 25.1775393199 ab
57762.0198313 smr 1891.40377073 1186.64630056 24.9430814762 ab
57764.0198313 smr -1515.27996494 1085.63056095 25.0032655841 ab
57766.0198313 smr -1494.18113395 879.752410014 25.1076156912 ab
57768.0198313 smr -1771.19030008 1655.64625508 25.091817272 ab
57769.0198313 smr 3135.72456661 2438.17036922 25.0889748658 ab
57771.0198313 smr 79.7618434773 784.936958031 25.3479032332 ab
57773.0198313 smr 3084.83381741 1671.54311547 25.0403600234 ab
57775.0198313 smr 3765.80992136 5601.57110708 25.6427874499 ab
57776.0198313 smr -376.534793015 1004.6559439 25.2743549395 ab
57777.0198313 smr -967.686381505 1229.1897158 25.4559387853 ab
57778.0198313 smr 654.747186929 918.715385028 25.0257534139 ab
57780.0198313 smr 956.322614387 1822.831884 25.1590943271 ab
57781.0198313 smr -2850.92844786 1050.84388273 24.7508074333 ab
57783.0198313 smr -58.8523322816 207.812738106 25.2186588813 ab
57785.0198313 smr 768.556346453 2175.33279722 25.4405917246 ab
57787.0198313 smr -1559.65587698 2532.67847038 25.3101777145 ab
57789.0198313 smr -423.584211056 926.226399378 24.4601242868 ab
57790.0198313 smr 71.3324528152 593.367022439 25.2140833866 ab
57792.0198313 smr -120.53849991 165.628863454 25.2939735422 ab
57757.0199701 smi 154.793167789 704.275639384 27.4408308463 ab
57758.0199701 smi -375.547821263 1004.35306438 26.4758182262 ab
57760.0199701 smi -816.706635967 717.2176467 26.7855419046 ab
57761.0199701 smi 140.712366978 703.130788791 25.8426276934 ab
57762.0199701 smi 1331.20558252 1186.86079235 27.4883952214 ab
57764.0199701 smi 2090.45945208 1085.93364458 27.4542101723 ab
57766.0199701 smi 548.554254533 879.955214971 26.7568314886 ab
57768.0199701 smi 149.028640101 1655.73590436 26.5535057191 ab
57769.0199701 smi 884.360318224 2438.16012795 24.609145631 ab
57771.0199701 smi 526.997091601 785.160021601 26.7533337623 ab
57773.0199701 smi 1015.58453051 1671.66927773 26.8356262172 ab
57775.0199701 smi -7344.59894726 5601.57421052 26.0270594082 ab
57776.0199701 smi 167.291275892 1004.95719087 27.2422025664 ab
57777.0199701 smi 2598.38975422 1229.45663751 27.374231761 ab
57778.0199701 smi 133.516698316 918.876663799 26.6506514655 ab
57780.0199701 smi -454.534646279 1822.94012305 27.0167335848 ab
57781.0199701 smi 816.934162074 1050.87214795 25.6650486016 ab
57783.0199701 smi 596.534336278 208.662912051 27.1405080308 ab
57785.0199701 smi -1998.59985542 2175.40576703 27.1753586814 ab
57787.0199701 smi 3343.82629957 2532.71099333 26.6389861066 ab
57789.0199701 smi -589.252086044 926.561398938 27.676016028 ab
57790.0199701 smi 574.851647297 593.918156886 27.795953091 ab
57792.0199701 smi 662.348366265 167.44254199 27.7451324852 ab
