@c 0.363625331663
@x1 -4.86982962499
@x0 0.00970777129865
@z 0.0202444989378
@t0 57890.7578535
time band flux fluxerr zp zpsys
57878.7578535 smg -5490.91512324 1676.64172033 27.1917988921 ab
57880.7578535 smg 3948.16659491 2465.55429434 26.3160353396 ab
57881.7578535 smg 4161.47765613 393.156419532 26.7618590606 ab
57883.7578535 smg 13492.9536492 2856.9072506 26.7321222148 ab
57884.7578535 smg 35369.0615095 437.228216906 27.4921944928 ab
57886.7578535 smg 54832.883157 697.774786748 27.5650268707 ab
57887.7578535 smg 76670.9993316 317.143524163 27.7916620152 ab
57888.7578535 smg 19729.7637286 139.913005441 26.2147871889 ab
57890.7578535 smg 12722.1484161 8091.13043317 25.5059659227 ab
57892.7578535 smg 69380.0208839 2092.22632022 27.5499799159 ab
57894.7578535 smg 11280.3150222 4176.20707945 25.8913561499 ab
57895.7578535 smg 51412.7305554 768.201062831 27.4319690661 ab
57896.7578535 smg 4612.13611875 3022.43104279 25.3415029721 ab
57897.7578535 smg 24122.38481 13509.5354379 26.8370562335 ab
57898.7578535 smg 11958.4149361 1887.06415571 25.8655686687 ab
57900.7578535 smg 12569.7055923 120.95738034 26.4470025971 ab
57902.7578535 smg 5264.2324627 2437.46758674 25.9988540457 ab
57903.7578535 smg 48671.7070278 5260.8548668 28.1535325752 ab
57905.7578535 smg 5775.1252267 483.854908122 26.3535985007 ab
57907.7578535 smg 8110.83939229 2640.84996253 26.7132854663 ab
57909.7578535 smg 1203.55487323 2472.77135582 26.8676710487 ab
57910.7578535 smg 6436.35334713 128.339657862 27.2552701079 ab
57878.7579923 smr -2081.51648427 1674.8497844 25.0517145599 ab
57880.7579923 smr 3444.71554784 2465.78528483 24.9926077601 ab
57881.7579923 smr 3231.14704251 391.806375886 25.2004392714 ab
57883.7579923 smr 5935.19855232 2855.30552269 24.7250162315 ab
57884.7579923 smr 5474.49007489 402.473372821 24.96646588 ab
57886.7579923 smr 6396.86774689 661.843997188 24.6929706072 ab
57887.7579923 smr 13367.4984863 193.630856654 25.4861513149 ab
57888.7579923 smr 13682.4323931 116.57990059 25.44086502 ab
57890.7579923 smr 11618.0973498 8091.22115648 25.2910394773 ab
57892.7579923 smr 19486.5119527 2080.26219771 25.788330235 ab
57894.7579923 smr 16220.7217871 4176.82084832 25.836832452 ab
57895.7579923 smr 14177.8691634 742.281260872 25.5561180464 ab
57896.7579923 smr 9019.63620788 3023.05450119 25.3802833216 ab
57897.7579923 smr 10250.3459945 13508.946003 25.3683587506 ab
57898.7579923 smr 6161.97716229 1885.97967214 24.8330460351 ab
57900.7579923 smr 6022.59108511 89.4535681668 25.2015915722 ab
57902.7579923 smr 7035.64119245 2436.89087835 24.7997544102 ab
57903.7579923 smr 6209.66721718 5257.2930271 25.039345568 ab
57905.7579923 smr 6185.11519757 483.628553831 25.2857097898 ab
57907.7579923 smr 10271.9368125 2641.82883562 26.024840745 ab
57909.7579923 smr 3293.10282905 2472.86161654 25.3196932325 ab
57910.7579923 smr 4840.55674671 121.610032545 25.1688463487 ab
57878.7581312 smi -601.029338864 1675.27259089 28.029417445 ab
57880.7581312 smi 5962.39558365 2466.31628436 26.2047610005 ab
57881.7581312 smi 5907.83979862 395.945495599 26.049976279 ab
57883.7581312 smi 28662.4824962 2859.417869 26.8946555859 ab
57884.7581312 smi 18697.1911184 418.817538049 26.3382930961 ab
57886.7581312 smi 53062.3682105 696.620270798 27.280004115 ab
57887.7581312 smi 60473.2564487 290.800548381 27.4083958725 ab
57888.7581312 smi 26733.1967102 164.016604152 26.5135434947 ab
57890.7581312 smi 31014.814064 8091.79824889 26.2554840104 ab
57892.7581312 smi 41805.6915787 2086.27791219 27.0480452752 ab
57894.7581312 smi 47592.528299 4179.98848496 27.168366271 ab
57895.7581312 smi 34504.153049 755.296967674 26.9052560806 ab
57896.7581312 smi 27379.5262647 3025.03328466 26.5847067192 ab
57897.7581312 smi 61573.9416186 13511.4537134 28.0143195602 ab
57898.7581312 smi 13865.4587306 1888.44518533 26.3278905016 ab
57900.7581312 smi 17673.9596511 140.365382745 26.7384287241 ab
57902.7581312 smi 40384.773181 2443.86551741 27.5934920129 ab
57903.7581312 smi 21932.1982792 5258.74981301 26.844277456 ab
57905.7581312 smi 46585.3812919 523.578148048 27.6323736615 ab
57907.7581312 smi 3545.70100606 2640.41362044 24.9000895442 ab
57909.7581312 smi 14073.8162435 2474.12428296 26.0038201633 ab
57910.7581312 smi 11467.3721965 146.440304721 25.9239768659 ab
