@c 0.25014064864
@x1 -0.231474969496
@x0 0.000196824560458
@z 0.131387911082
@t0 57770.3435231
time band flux fluxerr zp zpsys
57761.3435231 smg 1514.06868622 642.368839371 27.0148275279 ab
57763.3435231 smg 1887.50571893 1515.98908171 27.6839961165 ab
57764.3435231 smg 1151.55146439 850.488522351 26.5567764884 ab
57765.3435231 smg 2647.33854861 3450.10507582 26.210452666 ab
57767.3435231 smg 1781.54997714 232.189160347 27.8638560938 ab
57769.3435231 smg 5710.30890338 2657.78410366 26.1155127194 ab
57770.3435231 smg 1056.33289147 3405.33894182 25.9042922331 ab
57772.3435231 smg 7.94006369443 1335.16139444 27.6967743415 ab
57774.3435231 smg 1529.62250279 1120.47079811 26.9099936132 ab
57775.3435231 smg 384.066021218 775.381589914 27.2662770469 ab
57777.3435231 smg 5271.53979052 7412.04073913 28.2163476903 ab
57778.3435231 smg -691.299533375 2228.79307699 27.2889345411 ab
57780.3435231 smg -67.4800277463 491.327073474 26.9233609356 ab
57781.3435231 smg -2017.40440061 1897.71951631 28.3517984768 ab
57782.3435231 smg -2883.96428643 2266.96545042 26.0497015572 ab
57783.3435231 smg -68.7051444202 978.490753615 27.63271804 ab
57784.3435231 smg 589.03915072 267.376720458 27.3127856769 ab
57785.3435231 smg 1113.24418701 1166.90439003 28.903664717 ab
57786.3435231 smg -4672.09955765 2496.70344214 25.6722456821 ab
57787.3435231 smg 1068.28741843 1067.6890265 27.2442534421 ab
57788.3435231 smg 460.293370274 1516.06804252 25.3340052056 ab
57789.3435231 smg 295.374008939 1204.5401931 26.7004743317 ab
57761.343662 smr 1630.05391912 642.087412149 25.462752442 ab
57763.343662 smr -303.196528824 1515.62871159 24.7776224751 ab
57764.343662 smr 926.873691686 850.32305963 25.3419778451 ab
57765.343662 smr 3515.79091417 3450.10258844 25.9768769767 ab
57767.343662 smr 471.452248928 228.869752252 25.4794199629 ab
57769.343662 smr 2179.88535946 2657.78800908 25.9610333605 ab
57770.343662 smr 556.781081499 3405.31248881 24.6663272207 ab
57772.343662 smr -1595.97836046 1334.65809331 24.992827084 ab
57774.343662 smr 383.114860755 1120.25067116 25.1916773123 ab
57775.343662 smr -637.49105034 774.89565291 24.9892690307 ab
57777.343662 smr -10000.6557265 7411.91693109 24.8643788054 ab
57778.343662 smr -1409.99623949 2228.65573516 25.2458448627 ab
57780.343662 smr 253.960175349 490.954014732 24.9803975047 ab
57781.343662 smr 1384.20123196 1897.34662918 25.9416383754 ab
57782.343662 smr 4708.25034597 2266.95262165 25.1434665917 ab
57783.343662 smr 127.787890714 978.158511942 24.9111826144 ab
57784.343662 smr 10.7551657694 266.632845187 25.1189684318 ab
57785.343662 smr 704.916630567 1166.12405261 25.7987731111 ab
57786.343662 smr 1638.2051396 2496.71756804 25.6184775393 ab
57787.343662 smr 1526.86329195 1067.5754202 25.3465744726 ab
57788.343662 smr -444.428672993 1516.08346749 25.2219083979 ab
57789.343662 smr 2197.07796408 1204.52630566 25.6698668594 ab
57761.3438009 smi 2073.61674314 642.587487449 27.1960703889 ab
57763.3438009 smi 1103.45168891 1516.05015928 27.5908404601 ab
57764.3438009 smi 743.198019663 850.70554866 26.9739629139 ab
57765.3438009 smi -5925.95740763 3450.30459938 27.7351735126 ab
57767.3438009 smi 566.548318647 229.213709089 26.0858427143 ab
57769.3438009 smi -893.928779386 2658.01699694 27.6022456587 ab
57770.3438009 smi -4747.47052672 3405.3307576 25.5533617051 ab
57772.3438009 smi 393.215034295 1335.18850734 27.5956245303 ab
57774.3438009 smi 734.082759638 1120.62501266 27.1593726883 ab
57775.3438009 smi -526.443570974 775.015206852 25.9786086431 ab
57777.3438009 smi 915.919331228 7412.00981751 27.6814914691 ab
57778.3438009 smi 3367.8821099 2228.8481934 27.3340522646 ab
57780.3438009 smi -312.759021776 491.186373983 26.3208109893 ab
57781.3438009 smi 3223.16686711 1897.3314344 25.9263656576 ab
57782.3438009 smi 4361.62570761 2267.11389577 27.4203228541 ab
57783.3438009 smi -189.43307138 978.316439625 26.6614725199 ab
57784.3438009 smi 385.85651755 266.754960284 25.8102668126 ab
57785.3438009 smi -1303.72244919 1166.11997411 25.9222166406 ab
57786.3438009 smi -2457.15814761 2496.7347508 26.2156806069 ab
57787.3438009 smi 312.329342111 1067.85547036 27.3802446661 ab
57788.3438009 smi -39.9239061143 1516.22527011 27.0677058737 ab
57789.3438009 smi 4009.26709349 1205.05874875 28.1454526276 ab
