@c 0.135475552348
@x1 -4.79824293846
@x0 0.000212678954134
@z 0.126793554587
@t0 58091.8323106
time band flux fluxerr zp zpsys
58086.8323106 smg 2089.57692515 679.251148203 27.7270196537 ab
58087.8323106 smg -128.568161657 1579.77060688 26.9136441173 ab
58089.8323106 smg 1698.73159219 1395.17190848 26.6771589255 ab
58091.8323106 smg 1739.7200806 47.1162859718 27.7817901792 ab
58092.8323106 smg 2135.75883386 995.742361326 26.7570744488 ab
58094.8323106 smg 4770.56585798 5860.7279818 26.9714064448 ab
58096.8323106 smg 792.199008151 1942.98507627 26.9775461778 ab
58098.8323106 smg -443.207805597 4716.77492638 25.8847197108 ab
58100.8323106 smg -10.9244246056 1791.08535688 26.4126767139 ab
58102.8323106 smg -7485.08416779 11741.8527925 26.6463856337 ab
58103.8323106 smg -397.091361242 1703.22683223 27.4090514747 ab
58105.8323106 smg 578.214347174 271.793374793 27.0867807235 ab
58107.8323106 smg 382.179751089 2033.98351666 27.2854268676 ab
58109.8323106 smg -754.719655276 827.896125897 26.7711279613 ab
58111.8323106 smg 89.8140288612 119.091283151 27.2405563247 ab
58086.8324495 smr 577.024703003 678.442893139 25.2181946459 ab
58087.8324495 smr -114.420285516 1579.62013494 25.4751274297 ab
58089.8324495 smr -141.152994324 1395.00775739 25.1609544996 ab
58091.8324495 smr 294.996585788 27.3097174759 25.7740047314 ab
58092.8324495 smr -18.0047535682 995.479610255 25.0506773808 ab
58094.8324495 smr -6837.67464283 5860.67321747 24.8055283466 ab
58096.8324495 smr 4742.43404902 1942.88199286 25.6681523913 ab
58098.8324495 smr -5977.44376193 4716.76417511 24.6989392796 ab
58100.8324495 smr 2272.53220984 1791.05652075 25.29748873 ab
58102.8324495 smr -7526.71791956 11741.851558 25.8084525895 ab
58103.8324495 smr -330.516926568 1703.13817952 24.7152314674 ab
58105.8324495 smr -17.3783184919 271.584067891 24.9599621844 ab
58107.8324495 smr -3708.49994608 2033.96535378 25.0119250467 ab
58109.8324495 smr 488.517788384 827.907336015 25.132684653 ab
58111.8324495 smr 135.229013796 119.328826497 25.6242992119 ab
58086.8325884 smi 2891.7435049 679.96751723 27.934450641 ab
58087.8325884 smi 3134.70500317 1579.79058309 26.6529200713 ab
58089.8325884 smi -1091.33013495 1395.05158949 25.563789295 ab
58091.8325884 smi 1134.6365 40.3070697782 27.1495484492 ab
58092.8325884 smi 1189.37269477 995.844493976 26.8709124866 ab
58094.8325884 smi -17030.4410405 5860.70814177 26.4023773975 ab
58096.8325884 smi 4118.68149782 1942.88749916 25.8050618955 ab
58098.8325884 smi -2339.86353731 4716.80140021 26.4414967023 ab
58100.8325884 smi 799.953508611 1791.07272928 25.7904644501 ab
58102.8325884 smi -10757.2529929 11741.8592265 26.6648739447 ab
58103.8325884 smi -4509.85591008 1703.23807472 26.8095299475 ab
58105.8325884 smi 204.525454209 271.683266292 25.4795041842 ab
58107.8325884 smi -2999.64874307 2034.01584104 26.2197609394 ab
58109.8325884 smi -325.892912091 828.036007418 26.2325996013 ab
58111.8325884 smi 592.22804289 121.427945464 27.1164375984 ab
