@c -0.0191232028863
@x1 2.08407299311
@x0 0.00101486386096
@z 0.0607917168917
@t0 57772.4949593
time band flux fluxerr zp zpsys
57762.4949593 smg 2284.95846886 1456.13171895 26.9748434321 ab
57763.4949593 smg 1473.23921094 1212.70673097 26.9111196149 ab
57765.4949593 smg 11219.8969638 269.3798884 28.2243996557 ab
57767.4949593 smg 13091.1222995 160.75192099 28.3342604283 ab
57769.4949593 smg 4928.77469843 148.934349884 27.2050285374 ab
57771.4949593 smg 14322.1471684 954.849484922 28.2980867329 ab
57773.4949593 smg -1623.48998094 2098.44019428 26.6812483733 ab
57774.4949593 smg 1558.8007234 382.007324911 26.0005173697 ab
57775.4949593 smg 241.751799777 2140.43166118 25.3710422724 ab
57776.4949593 smg 2130.76381333 584.258885077 26.0246335771 ab
57777.4949593 smg 2156.25254322 1542.60569731 26.1698190283 ab
57779.4949593 smg 1095.38187559 1172.42957374 26.3646727666 ab
57781.4949593 smg 8133.38528531 1666.10387168 28.133043054 ab
57782.4949593 smg 9874.63420714 1860.07592066 28.2220255816 ab
57783.4949593 smg 3133.08468015 2240.85791005 27.5435552651 ab
57785.4949593 smg 6326.17158165 3177.16290856 27.0898855371 ab
57787.4949593 smg -1732.18838623 3993.88984995 26.699015628 ab
57789.4949593 smg 3137.83741937 1876.78098782 27.3438132107 ab
57790.4949593 smg 900.079186175 1975.53610618 27.529871725 ab
57791.4949593 smg 3664.6957037 707.357786529 27.8205755519 ab
57792.4949593 smg 948.329627167 977.383629422 25.9403124497 ab
57794.4949593 smg 698.617281138 1014.10732921 26.18973205 ab
57796.4949593 smg 652.870074408 80.2530605486 26.4216355492 ab
57798.4949593 smg 6285.42109126 4180.35880775 26.9399073489 ab
57799.4949593 smg 955.660710088 1370.07819156 25.9853105738 ab
57800.4949593 smg 229.244610407 1577.90372808 25.8769209162 ab
57802.4949593 smg 1761.63472407 3600.73734525 26.0655652666 ab
57803.4949593 smg 4163.66696797 4293.69992578 25.9806242005 ab
57804.4949593 smg 2117.59442485 2714.70940626 26.9720987639 ab
57805.4949593 smg -657.679392534 1161.55453903 26.9307094713 ab
57807.4949593 smg 2105.89486454 603.590569908 28.4901174286 ab
57809.4949593 smg -1766.22271712 1236.34401594 27.2817131897 ab
57811.4949593 smg -1918.44004011 2107.96823042 27.6575090944 ab
57813.4949593 smg -1380.13847818 2207.0409958 25.9324359296 ab
57814.4949593 smg 2899.60231213 1465.38169471 26.6561695834 ab
57815.4949593 smg 396.040188994 416.125687262 26.8617104298 ab
57817.4949593 smg -745.731824287 417.316119875 26.6516253121 ab
57818.4949593 smg -731.822833579 2181.66347918 27.367142614 ab
57762.4950982 smr 1344.96669063 1455.46950315 25.7358786948 ab
57763.4950982 smr 2005.31936445 1211.76594976 25.2111140077 ab
57765.4950982 smr 831.909019917 249.493906472 25.2741181921 ab
57767.4950982 smr 1205.23432432 117.665382187 25.9857401933 ab
57769.4950982 smr 699.94635684 134.15294612 25.2421525492 ab
57771.4950982 smr 1694.4144241 948.138905909 25.2398831345 ab
57773.4950982 smr -2474.68593822 2097.85708477 24.9586694284 ab
57774.4950982 smr 1519.96832253 381.078060777 25.4438931343 ab
57775.4950982 smr -594.118922978 2140.4105034 25.3237034309 ab
57776.4950982 smr 1747.97388321 583.704807472 25.4965242043 ab
57777.4950982 smr -963.843684717 1542.2050555 24.8538402033 ab
57779.4950982 smr 932.906631493 1171.81787195 24.9403238096 ab
57781.4950982 smr 2220.57822497 1663.58176567 25.4885331287 ab
57782.4950982 smr 81.0060890386 1857.6797991 25.2858580359 ab
57783.4950982 smr 393.975237359 2239.9047522 25.257438256 ab
57785.4950982 smr 3138.20523111 3176.78775633 25.0859604009 ab
57787.4950982 smr 4586.49452071 3993.72826577 25.1425647957 ab
57789.4950982 smr -2815.60746025 1876.16047073 25.0939380309 ab
57790.4950982 smr -2273.64183554 1974.91123645 25.5207433467 ab
57791.4950982 smr -47.2478280123 705.059956655 25.3150306544 ab
57792.4950982 smr -1354.70033779 977.248824479 25.065529923 ab
57794.4950982 smr -672.697025198 1013.92849954 24.9082742335 ab
57796.4950982 smr 413.56464868 78.0454326019 25.0987980396 ab
57798.4950982 smr 5336.0769853 4180.27561854 24.9016638403 ab
57799.4950982 smr 4074.11840736 1370.04889959 24.9907670424 ab
57800.4950982 smr 2362.84997585 1577.86716766 24.6248484264 ab
57802.4950982 smr 234.642151284 3600.7319555 25.077959234 ab
57803.4950982 smr 6719.6712945 4293.73559083 25.8430137853 ab
57804.4950982 smr 5069.04016555 2714.67183416 25.6893744238 ab
57805.4950982 smr -392.502685896 1161.48283443 25.6632597686 ab
57807.4950982 smr -1359.72051839 601.795876945 24.8135705426 ab
57809.4950982 smr 4598.62909582 1236.16487595 25.1721132733 ab
57811.4950982 smr 3944.81389817 2107.81657527 25.2668342145 ab
57813.4950982 smr -1014.18024142 2207.04225839 25.0116042002 ab
57814.4950982 smr -1468.8613115 1465.31946221 24.7658638866 ab
57815.4950982 smr 199.360772442 415.935011713 25.3272525163 ab
57817.4950982 smr 580.086171458 417.159719442 25.1116103285 ab
57818.4950982 smr 1759.47876308 2181.57015601 24.9802805982 ab
