@c 0.0183194201911
@x1 0.479544620339
@x0 0.000477794576737
@z 0.0869660089345
@t0 57840.3104617
time band flux fluxerr zp zpsys
57834.3104617 smg -738.296671482 1611.21109569 26.1795857633 ab
57835.3104617 smg 858.711137376 257.210533291 26.6358869075 ab
57836.3104617 smg -786.787548617 3047.44648573 25.6037957754 ab
57838.3104617 smg 2106.87008936 2353.39160495 27.1189232835 ab
57839.3104617 smg 1422.2933098 2538.83125414 27.3309581973 ab
57841.3104617 smg 3891.42909098 1085.50123797 27.2822404765 ab
57842.3104617 smg 3426.30004294 2340.89044933 26.6723191984 ab
57843.3104617 smg 1695.83811918 1318.74878259 26.0517318282 ab
57844.3104617 smg 2495.32891841 2615.85979401 27.1662498485 ab
57845.3104617 smg 2441.25480819 1587.2963223 27.4540537623 ab
57846.3104617 smg 1304.77920298 712.785580558 26.5213904107 ab
57847.3104617 smg 470.416523977 1998.79270842 26.9325342481 ab
57849.3104617 smg -868.418073842 2065.16429646 26.6224219696 ab
57851.3104617 smg 2214.37235074 54.0743050424 27.6488880174 ab
57852.3104617 smg -615.383475272 1444.56887826 26.8488777802 ab
57854.3104617 smg -6083.66868675 6843.5801863 26.2375348043 ab
57855.3104617 smg 1762.74210954 464.532792508 27.9205902796 ab
57857.3104617 smg 1419.30169171 1630.38110338 27.8173207508 ab
57858.3104617 smg 703.428405582 1562.70332579 27.3444010037 ab
57859.3104617 smg 912.808682704 119.224454031 27.1996639455 ab
57860.3104617 smg 3469.42631911 3302.56489344 27.3210002173 ab
57862.3104617 smg 2753.91449598 1946.84743852 27.4168600827 ab
57864.3104617 smg -5124.11030167 3767.70829181 26.9877867673 ab
57866.3104617 smg -1242.25468377 3103.08395349 26.883013065 ab
57868.3104617 smg 1955.17362107 3430.44296885 27.2099398288 ab
57834.3106006 smr 1711.11198119 1611.0153316 24.5233288663 ab
57835.3106006 smr 305.31995634 255.302452302 25.138693317 ab
57836.3106006 smr 6098.9086559 3047.43308668 25.5020626785 ab
57838.3106006 smr 108.963008514 2353.00780463 25.2599645841 ab
57839.3106006 smr 4965.09856297 2538.37350496 25.1601963373 ab
57841.3106006 smr 1163.68125887 1084.62644075 25.7786757316 ab
57842.3106006 smr -3439.98411955 2340.68042739 25.373631804 ab
57843.3106006 smr 1811.07627301 1318.56467048 24.9632961922 ab
57844.3106006 smr 147.817205546 2615.57683791 25.7943408202 ab
57845.3106006 smr -686.862351807 1586.58358275 25.2602762209 ab
57846.3106006 smr -667.54714498 712.238211159 25.0179948706 ab
57847.3106006 smr -2072.18023628 1998.47087914 24.6691644746 ab
57849.3106006 smr 1180.32298154 2064.99871988 25.2563023955 ab
57851.3106006 smr 164.336027443 27.992832292 24.4471678108 ab
57852.3106006 smr -81.6900100472 1444.29253388 25.0055601493 ab
57854.3106006 smr -2168.02373521 6843.56083784 25.1704492594 ab
57855.3106006 smr 451.752416249 462.563599493 25.5790542749 ab
57857.3106006 smr 1506.22724167 1629.91807426 24.772550257 ab
57858.3106006 smr 2799.00096905 1562.49519792 25.7610486345 ab
57859.3106006 smr -24.3249036503 116.344490209 24.6634266894 ab
57860.3106006 smr -521.626893884 3302.47230466 25.3260813845 ab
57862.3106006 smr 2289.50696499 1946.68297431 24.7877701962 ab
57864.3106006 smr -3917.02019462 3767.66825351 24.9635139038 ab
57866.3106006 smr -133.957448155 3103.05958459 25.4059203952 ab
57868.3106006 smr 6782.62792536 3430.40172958 24.99115524 ab
57834.3107395 smi 1015.88010906 1611.32282853 26.9370948602 ab
57835.3107395 smi 1222.16740416 257.148731647 26.9932237748 ab
57836.3107395 smi -2877.34700885 3047.49960138 26.5605324221 ab
57838.3107395 smi -1522.88432135 2353.11859314 26.6396942199 ab
57839.3107395 smi 767.042685816 2538.81450904 27.802197607 ab
57841.3107395 smi 3271.75272134 1085.02745025 27.2177187875 ab
57842.3107395 smi 1324.99557372 2340.90639449 27.2230839764 ab
57843.3107395 smi 475.887405594 1318.64535171 26.0598330725 ab
57844.3107395 smi 2098.28461374 2615.78583547 27.4005627337 ab
57845.3107395 smi 802.816137484 1586.57403348 25.668096933 ab
57846.3107395 smi 1409.23682216 712.462820541 26.3347390847 ab
57847.3107395 smi 1411.79165905 1998.62040498 26.6799115952 ab
57849.3107395 smi 390.360195017 2065.23233179 27.3310133908 ab
57851.3107395 smi 427.276348221 32.9710743051 26.3157236187 ab
57852.3107395 smi -121.630101635 1444.4221736 26.7014804275 ab
57854.3107395 smi 513.717558468 6843.60983711 27.2592403023 ab
57855.3107395 smi 1032.22010904 462.443399574 25.7056897769 ab
57857.3107395 smi 330.373073318 1629.98172528 26.2956152523 ab
57858.3107395 smi -2558.96565816 1562.59506814 26.9645190444 ab
57859.3107395 smi 140.637551435 116.248960208 24.8721588937 ab
57860.3107395 smi 244.027423656 3302.77928249 28.2800939194 ab
57862.3107395 smi -150.862044038 1946.69044756 25.3231952067 ab
57864.3107395 smi -2972.22371429 3767.81757424 27.6218100372 ab
57866.3107395 smi 1700.66377239 3103.15262542 27.0654289009 ab
57868.3107395 smi 3066.80053323 3430.49918062 27.0778710018 ab
