@c 0.260279711758
@x1 -1.18324688564
@x0 0.00209631194523
@z 0.0428495176478
@t0 58063.6318933
time band flux fluxerr zp zpsys
58049.6318933 smg -1446.64388087 3148.03860642 28.0262500828 ab
58050.6318933 smg 1956.65063365 700.342121523 24.9374195038 ab
58051.6318933 smg 1105.08139498 644.153749293 26.4358195001 ab
58052.6318933 smg 3861.11123035 6942.69176448 26.3022408586 ab
58053.6318933 smg -17141.6273533 9044.84710557 27.6513166368 ab
58055.6318933 smg 5247.03553867 4661.04843464 26.6244892239 ab
58056.6318933 smg 10761.7297673 795.370955892 27.8491279041 ab
58057.6318933 smg 967.378245898 2616.63387863 26.8073446365 ab
58058.6318933 smg 6617.00726855 1719.80128592 26.7407482543 ab
58059.6318933 smg 7104.80543048 2090.84125302 27.2315935531 ab
58061.6318933 smg 2094.44934938 136.8193184 25.5245461505 ab
58062.6318933 smg 3481.88549514 356.74303209 25.9760443112 ab
58064.6318933 smg 2383.47692808 8114.56392621 26.3740205771 ab
58065.6318933 smg 3559.64397266 805.303342122 25.9698565028 ab
58067.6318933 smg -160.14978768 1700.83048612 25.1635344423 ab
58068.6318933 smg 3699.3199078 812.672519313 26.3104402921 ab
58069.6318933 smg -2282.19796215 2467.71153305 25.4084567043 ab
58071.6318933 smg 6311.72143874 744.112258949 26.8875012053 ab
58072.6318933 smg 14984.54751 2858.12713289 27.8116293845 ab
58074.6318933 smg 5890.4705946 1367.80875919 26.8446727717 ab
58076.6318933 smg 6651.47257271 2577.13131618 25.5330619231 ab
58077.6318933 smg 513.639700996 992.821409467 25.8291974531 ab
58078.6318933 smg 2330.98288647 506.076035325 26.8346089012 ab
58080.6318933 smg -123.295661075 2203.57860644 26.9752132005 ab
58082.6318933 smg 4741.1826262 1465.67885672 26.3781358601 ab
58084.6318933 smg 1947.6103862 749.892013953 26.0091482957 ab
58086.6318933 smg 611.605446735 534.29260364 26.1206644064 ab
58088.6318933 smg -4446.9207732 14646.5704262 25.1312327461 ab
58049.6320322 smr -930.422183355 3147.76228559 25.0527394182 ab
58050.6320322 smr 99.745404834 700.34677711 24.6055166494 ab
58051.6320322 smr 444.184105574 643.777597138 25.4296065185 ab
58052.6320322 smr 2935.11074338 6942.64272947 25.1593601875 ab
58053.6320322 smr -11591.1310326 9044.56901932 25.1033958162 ab
58055.6320322 smr -7382.44726497 4660.7836526 25.0433623864 ab
58056.6320322 smr 364.722022789 787.851907731 24.6209262518 ab
58057.6320322 smr -5565.61502034 2615.77529836 24.7641572559 ab
58058.6320322 smr 1088.14587839 1718.96691466 25.7770361412 ab
58059.6320322 smr 3378.97588635 2089.09357059 25.5271487602 ab
58061.6320322 smr 2308.77939655 136.153013896 25.2467863827 ab
58062.6320322 smr 1561.06826222 353.942593007 24.8528172017 ab
58064.6320322 smr 3967.05817563 8114.45470823 25.677844209 ab
58065.6320322 smr 1210.24041425 803.877082098 24.4896879833 ab
58067.6320322 smr 1990.43911658 1700.81750673 24.8562214676 ab
58068.6320322 smr 1754.71915722 812.029865199 25.7003527607 ab
58069.6320322 smr 6924.88545824 2467.96023728 25.6942356193 ab
58071.6320322 smr 3381.59213339 741.957348039 25.7202554554 ab
58072.6320322 smr -1935.48282339 2856.26036049 25.5365143818 ab
58074.6320322 smr 1728.3910147 1366.7548551 25.3953418995 ab
58076.6320322 smr 60.5566591452 2577.25645816 25.6069420177 ab
58077.6320322 smr 1908.69827514 992.771347115 25.2680034966 ab
58078.6320322 smr 1127.80291854 503.899156748 24.9739912913 ab
58080.6320322 smr 3975.84535402 2203.06316065 24.7061129857 ab
58082.6320322 smr 2177.71831695 1465.81672482 25.8083695205 ab
58084.6320322 smr 1033.71012595 749.906114084 25.0672220748 ab
58086.6320322 smr 1597.16178098 534.64763026 25.4708009013 ab
58088.6320322 smr -9444.96323255 14646.5961812 25.4048904332 ab
58049.6321711 smi -456.704259426 3147.96188575 27.4966838252 ab
58050.6321711 smi 2291.17455266 701.613370641 27.2677625454 ab
58051.6321711 smi 2475.49218309 644.759626824 26.7895967041 ab
58052.6321711 smi 1594.76410596 6942.76539027 26.7199922831 ab
58053.6321711 smi -5296.25329228 9044.7632599 27.1243771023 ab
58055.6321711 smi 1989.88852125 4660.96723511 26.226920426 ab
58056.6321711 smi 12836.3618004 795.680597726 27.791515446 ab
58057.6321711 smi 9494.74554179 2616.73172645 26.8433481536 ab
58058.6321711 smi 4565.80525261 1719.98484806 26.8400787161 ab
58059.6321711 smi 2789.35458653 2089.10167096 25.7815414751 ab
58061.6321711 smi 10941.2210382 166.428838313 27.4182417037 ab
58062.6321711 smi 2648.48608145 355.412040297 25.7965623512 ab
58064.6321711 smi 3544.39763741 8114.67234973 26.901108954 ab
58065.6321711 smi 2922.76965446 805.27711353 26.1573385016 ab
58067.6321711 smi 4182.78678714 1701.64637611 26.4900506064 ab
58068.6321711 smi 6000.05424166 814.131592351 26.9868599923 ab
58069.6321711 smi 4108.93460121 2468.39160173 26.7752795567 ab
58071.6321711 smi 1879.2944392 741.555089383 25.9690978212 ab
58072.6321711 smi 3779.26299081 2856.2185759 25.9505764883 ab
58074.6321711 smi -710.618279156 1366.51965118 25.3989724902 ab
58076.6321711 smi 493.240749819 2577.12322316 25.5970813092 ab
58077.6321711 smi 730.61831689 993.307140509 26.4153113832 ab
58078.6321711 smi 2634.0283659 506.186570746 26.7685418852 ab
58080.6321711 smi 13871.9242636 2205.39255448 28.0585290827 ab
58082.6321711 smi 4451.46114107 1466.1406573 26.5255697405 ab
58084.6321711 smi 5112.71444631 752.327929798 27.0161060089 ab
58086.6321711 smi 1344.06812929 534.843461195 25.7406742014 ab
58088.6321711 smi 22417.8228588 14646.657591 26.5331335246 ab
