@c 0.296151926789
@x1 3.38061261659
@x0 0.00210945222903
@z 0.0427198736462
@t0 57821.5609348
time band flux fluxerr zp zpsys
57810.5609348 smg 8688.05537514 1446.20540789 27.4278299365 ab
57812.5609348 smg 21130.6297141 1912.32585687 28.2362260367 ab
57814.5609348 smg 8045.06733381 510.569714111 27.0392287494 ab
57815.5609348 smg 3957.61859419 1710.47240603 26.6697516491 ab
57816.5609348 smg 5415.94565725 1506.86360975 26.0997817849 ab
57817.5609348 smg 16033.6095966 2779.65245246 27.2839883326 ab
57819.5609348 smg 11295.6455602 1776.76792377 27.3205737007 ab
57821.5609348 smg 2339.3798559 832.022516492 25.7866680155 ab
57822.5609348 smg 7911.74192936 2070.51090038 26.777772234 ab
57823.5609348 smg 9279.84178272 1336.09175823 27.1709512894 ab
57824.5609348 smg 2069.07802317 3032.08202937 25.7536283725 ab
57826.5609348 smg 4250.49085488 2231.81471328 26.5818705357 ab
57828.5609348 smg 4746.46696363 124.265769583 26.4052665843 ab
57829.5609348 smg 3747.98692224 407.1049224 26.2295224777 ab
57831.5609348 smg 1735.8736751 1086.19589708 24.9320162717 ab
57832.5609348 smg 2409.90642995 1247.70206203 25.5149605215 ab
57834.5609348 smg 11279.0048738 2844.48822622 27.8768293242 ab
57836.5609348 smg 3654.87269454 577.863511558 26.295839972 ab
57837.5609348 smg 17096.0634014 1635.5962919 28.2614702719 ab
57838.5609348 smg 1637.47324284 1452.33722948 26.1154154706 ab
57840.5609348 smg 2185.20803705 3952.59058729 27.1676377491 ab
57841.5609348 smg 25361.067255 232.950974311 28.8895639184 ab
57843.5609348 smg 1968.24599556 866.141998066 26.7861581385 ab
57844.5609348 smg 4432.56382371 4103.01449085 25.5502963372 ab
57846.5609348 smg -1538.95113847 1733.09766195 26.2273625123 ab
57848.5609348 smg 2951.65382724 698.899084238 26.3198299698 ab
57850.5609348 smg 1198.44524861 829.802143764 26.7637598726 ab
57851.5609348 smg 393.65530908 5255.44304252 26.9035039856 ab
57853.5609348 smg 2681.8681086 409.632909104 27.1235904599 ab
57854.5609348 smg 320.131358196 1707.33773824 25.7455227726 ab
57855.5609348 smg 323.48798553 686.92962924 26.6068492374 ab
57856.5609348 smg 4208.61241303 481.283642147 28.0073195777 ab
57858.5609348 smg 12150.1828152 7910.89828034 27.7902007534 ab
