@c 0.134367506258
@x1 0.865576921933
@x0 0.00320294632841
@z 0.0348678556632
@t0 58071.6825944
time band flux fluxerr zp zpsys
58058.6825944 smg 1864.82642816 868.076204255 25.9249570546 ab
58060.6825944 smg 3167.61699129 870.577260012 26.4220367026 ab
58061.6825944 smg 6745.89866814 1134.42921364 26.9306898084 ab
58063.6825944 smg 7995.88673185 168.696859557 26.8573377391 ab
58064.6825944 smg 28311.8731557 1208.49352194 28.1478151987 ab
58065.6825944 smg 6040.45702273 2418.75867907 26.7246312285 ab
58067.6825944 smg 9730.77860716 1822.48889112 26.703207195 ab
58068.6825944 smg 11086.5018854 619.610273825 26.8878472628 ab
58070.6825944 smg 8371.65804834 2741.39104192 25.9128790761 ab
58071.6825944 smg 63652.4055449 673.285332858 28.7062873359 ab
58073.6825944 smg 9737.3645571 1057.63487941 26.5164062473 ab
58074.6825944 smg 5557.80885454 363.213177612 26.0297652855 ab
58076.6825944 smg 6881.6126439 4335.40178095 26.3598724426 ab
58078.6825944 smg 11138.948655 920.953735107 27.1010324601 ab
58079.6825944 smg 6975.54927295 1473.48716481 26.5643969183 ab
58080.6825944 smg 15010.5129638 2848.82822621 27.5772980723 ab
58081.6825944 smg 26994.6326851 1389.13875149 28.097370461 ab
58083.6825944 smg 6288.65521808 547.58758989 26.704910703 ab
58085.6825944 smg 9042.15718717 2186.07812105 27.4990585184 ab
58087.6825944 smg 4626.75208095 2812.10829238 26.5691220821 ab
58088.6825944 smg 7018.72884629 1282.31548623 27.4396713104 ab
58090.6825944 smg 3889.39558445 478.0107378 26.8427504135 ab
58091.6825944 smg 1721.54255783 2311.10860041 24.9754951647 ab
58092.6825944 smg 6442.35465012 5214.26335561 27.1723607725 ab
58094.6825944 smg 1929.86199467 4285.45337867 25.9308187746 ab
58096.6825944 smg 1417.92096224 85.7928603924 26.1958310345 ab
58098.6825944 smg 3705.38227763 619.446846697 26.80152913 ab
58100.6825944 smg 1940.5173872 604.587374934 26.5044336327 ab
58058.6827333 smr 1095.6468528 867.678561478 25.1390440203 ab
