@c 0.0792198488858
@x1 -0.121380557515
@x0 0.00428193007403
@z 0.0302583951521
@t0 57817.3789648
time band flux fluxerr zp zpsys
57804.3789648 smg 12076.1393663 3548.72019561 27.4631222909 ab
57806.3789648 smg 7958.68815965 794.298898319 27.2512432195 ab
57807.3789648 smg 3800.1667438 165.862291402 26.237045722 ab
57808.3789648 smg 6257.13911756 1234.7655437 26.1867366978 ab
57809.3789648 smg 8897.69983705 950.685555236 26.9488053554 ab
57810.3789648 smg 770.664483102 3914.4517081 25.9810831963 ab
57812.3789648 smg 25870.9238811 381.400566619 27.6021528817 ab
57814.3789648 smg 125224.755025 2342.01707492 29.2079732757 ab
57816.3789648 smg 7124.31412446 988.908435279 25.8828100662 ab
57818.3789648 smg 22646.6805944 529.318667376 27.322328188 ab
57820.3789648 smg 12608.3000639 1159.24409548 26.6792809176 ab
57821.3789648 smg 18683.6806858 911.823051742 27.188255177 ab
57823.3789648 smg 12366.1649104 5051.21407996 26.1326508106 ab
57825.3789648 smg 5358.68752182 2723.11493298 25.9434222592 ab
57826.3789648 smg 18912.4001757 2664.41123424 27.5874488129 ab
57828.3789648 smg 5092.77266202 92.041428454 26.1689211431 ab
57829.3789648 smg 4669.45478356 4738.50974851 26.3616783725 ab
57830.3789648 smg 29459.987305 1637.160769 28.2513496631 ab
57831.3789648 smg 9391.18045142 1215.54815613 27.0333472747 ab
57833.3789648 smg 9615.86689776 1113.75582988 27.3980220908 ab
57835.3789648 smg 6160.38087376 3053.77372596 26.0170097832 ab
57836.3789648 smg 5993.08788088 564.042348277 27.0314366509 ab
57837.3789648 smg 4088.25334788 1958.98007886 26.5485027001 ab
57839.3789648 smg 9180.12363539 3509.98678802 27.6770939745 ab
57840.3789648 smg 4718.32388735 4234.14714714 25.7583919498 ab
57841.3789648 smg 1737.97356397 2240.85515482 26.2002996857 ab
57843.3789648 smg 1440.4378838 1136.93449043 26.0892379897 ab
57844.3789648 smg 6269.21379385 1251.81278476 28.0152624419 ab
57845.3789648 smg -507.496851193 3684.79433434 27.7819183642 ab
57847.3789648 smg 2876.41323403 2190.68266033 27.2164369453 ab
57849.3789648 smg 4622.52385404 1842.38403725 27.0460394861 ab
57851.3789648 smg 2335.05185625 404.287275492 26.9031322117 ab
57853.3789648 smg 1979.95723252 367.038192038 27.0231310541 ab
57854.3789648 smg 331.923819621 2605.44971998 26.5203995911 ab
57855.3789648 smg 1792.41331871 1110.65950398 27.7182346712 ab
57857.3789648 smg 1899.9692539 4826.42362762 26.1038330423 ab
57859.3789648 smg 3143.19145454 695.459625964 27.2411143207 ab
57861.3789648 smg 1085.36877799 1780.71336367 25.324225765 ab
57863.3789648 smg 275.879419585 2530.49078673 26.2121346454 ab
57865.3789648 smg 1069.18666293 1347.36486896 27.5359611465 ab
57804.3791037 smr 645.7654153 3548.08008555 25.4025313068 ab
57806.3791037 smr 1.76211432012 790.298961233 25.2897384664 ab
57807.3791037 smr 1604.35050367 159.346198836 25.3017409773 ab
57808.3791037 smr 1030.14616261 1233.85798471 25.3719013366 ab
57809.3791037 smr 2057.11488314 946.481320879 25.2659797416 ab
57810.3791037 smr 8482.98495902 3914.12320723 25.1436007692 ab
57812.3791037 smr 1858.71842971 348.965106636 24.6942930835 ab
57814.3791037 smr 3205.8106113 2316.22154085 25.386250711 ab
57816.3791037 smr 3202.95415894 987.385771966 25.1662877296 ab
57818.3791037 smr 2323.39068816 509.63045514 24.8414778504 ab
57820.3791037 smr 3969.89811978 1155.60475538 25.3517827784 ab
