@c -0.0943628933696
@x1 -1.401400719
@x0 0.0572974016819
@z 0.0084064815162
@t0 57911.2066282
time band flux fluxerr zp zpsys
57905.2066282 smg 133693.085938 986.152224829 26.8908615564 ab
57907.2066282 smg 84201.3466165 1720.10243012 26.1753368761 ab
57908.2066282 smg 273673.340641 748.550116477 27.3930492067 ab
57909.2066282 smg 301605.974283 603.903378164 27.445615366 ab
57911.2066282 smg 327022.78808 817.830000909 27.4931209453 ab
57913.2066282 smg 42857.7313722 1655.77904071 25.3070493431 ab
57914.2066282 smg 103739.511336 4533.66812304 26.3216979502 ab
57916.2066282 smg 37294.0641458 10767.5844177 25.381956592 ab
57918.2066282 smg 231050.753699 1524.32772173 27.3972458895 ab
57920.2066282 smg 172581.760108 5667.89357354 27.2316677 ab
57921.2066282 smg 148419.750931 821.648649601 27.1655387363 ab
57923.2066282 smg 65994.3705195 2080.25660243 26.498103309 ab
57925.2066282 smg 339716.123487 5404.04278454 28.4058607268 ab
57927.2066282 smg 64881.6457677 1362.06164113 26.8086305343 ab
57929.2066282 smg 39371.6455653 761.986954432 26.4540792434 ab
57930.2066282 smg 76543.1534926 901.169195251 27.2931315507 ab
57931.2066282 smg 63776.698715 2550.39595921 27.2150268116 ab
57933.2066282 smg 19670.567132 1864.49943018 26.0511173655 ab
57935.2066282 smg 113716.243464 1936.42997446 28.1180170946 ab
57936.2066282 smg 50789.7059872 345.168782894 27.3497417858 ab
57937.2066282 smg 27357.489064 519.259436067 26.7447621768 ab
57938.2066282 smg 19149.5628668 1587.60428988 26.5343469362 ab
57939.2066282 smg 36579.5553993 1747.6482482 27.2181751279 ab
57941.2066282 smg 13858.1588359 1085.31416254 26.3321073187 ab
57943.2066282 smg 32843.763545 885.830744861 27.4071159276 ab
57944.2066282 smg 1825.01414475 6478.58443948 26.2541715912 ab
57946.2066282 smg 21371.449733 1839.35178021 26.8723760154 ab
57947.2066282 smg 6673.33849438 1515.16472501 25.9513205127 ab
57949.2066282 smg -28.7650235934 1696.64764413 24.4021711358 ab
57950.2066282 smg 203.759713216 4589.24514542 25.2750500594 ab
57951.2066282 smg 14588.940833 1166.34215483 26.7274985778 ab
57953.2066282 smg -2694.03915296 5573.42981405 24.2096438477 ab
57955.2066282 smg 9545.36581031 2011.50151952 26.6159502353 ab
57957.2066282 smg 12141.5337796 8887.25927741 26.5004227837 ab
57905.2067671 smr 30862.716371 933.001585504 25.4177022565 ab
57907.2067671 smr 35560.5953875 1706.24584564 25.4348761421 ab
57908.2067671 smr 23604.544752 555.916685142 24.9088588519 ab
57909.2067671 smr 27656.9959031 300.438554234 25.0469331708 ab
57911.2067671 smr 26429.0656268 606.191190445 24.9160181538 ab
57913.2067671 smr 33802.4589436 1652.6313905 25.1707197748 ab
57914.2067671 smr 33806.5482567 4525.35267625 25.1179741577 ab
57916.2067671 smr 20357.6085006 10766.5834984 24.6983260049 ab
57918.2067671 smr 18440.9235684 1452.97865647 24.8507891534 ab
57920.2067671 smr 12733.4861628 5654.23031901 24.8677013813 ab
57921.2067671 smr 18968.3555589 738.718405379 25.1239682535 ab
57923.2067671 smr 24903.3642689 2068.54821248 25.2531061881 ab
57925.2067671 smr 29380.3003278 5375.39081571 25.4828984239 ab
57927.2067671 smr 17322.1800966 1344.30833715 25.1145029973 ab
57929.2067671 smr 16535.6810957 747.7490705 25.2536587585 ab
57930.2067671 smr 13439.6966622 864.597111292 24.8910762417 ab
57931.2067671 smr 17601.8650538 2540.81185783 25.2891312024 ab
57933.2067671 smr 16280.9717154 1863.9558512 25.3734000008 ab
57935.2067671 smr 10707.6247408 1910.43967413 25.0549496335 ab
57936.2067671 smr 7425.40189947 275.262727857 24.5915348544 ab
57937.2067671 smr 21274.4202813 514.190639384 25.8173331977 ab
57938.2067671 smr 15139.5295332 1585.62572718 25.4300838251 ab
57939.2067671 smr 5780.479134 1739.62626784 24.8249681915 ab
57941.2067671 smr 6680.7197757 1082.13325468 24.9137230104 ab
57943.2067671 smr 6107.64962186 870.5007293 25.071607682 ab
57944.2067671 smr 11946.4295663 6478.3003454 25.278361393 ab
57946.2067671 smr 9864.4522509 1836.2249553 25.3176326942 ab
57947.2067671 smr 7061.83066334 1514.81467539 25.3371439933 ab
57949.2067671 smr 3647.71548867 1697.96774541 25.3667384658 ab
57950.2067671 smr 4203.26302081 4589.37152164 25.1354223717 ab
57951.2067671 smr 4778.41201956 1161.92945476 24.8501918571 ab
57953.2067671 smr 2930.4976445 5573.96709658 25.6317421354 ab
57955.2067671 smr 3694.11570719 2009.71723904 25.1024902492 ab
57957.2067671 smr 23830.5391672 8887.10312376 25.7011278076 ab
57905.206906 smi 25994.6948755 929.898897808 25.5753713265 ab
57907.206906 smi 25258.582634 1702.5722021 25.4413670982 ab
57908.206906 smi 94052.0582837 615.975691886 26.9316425309 ab
57909.206906 smi 84984.5087357 383.655018593 26.824054489 ab
57911.206906 smi 93730.1367233 660.050907275 26.9682058037 ab
57913.206906 smi 167012.81274 1692.37483585 27.6387629251 ab
57914.206906 smi 65853.3459524 4528.36851986 26.5270650869 ab
57916.206906 smi 81651.6601974 10769.4251699 26.9791370183 ab
57918.206906 smi 97400.6364529 1480.39704539 27.3581175036 ab
57920.206906 smi 77814.0890682 5659.46999902 27.2512247663 ab
57921.206906 smi 76920.9442882 777.224640881 27.3532592228 ab
57923.206906 smi 28635.4589168 2070.59761364 26.3216765476 ab
57925.206906 smi 50301.9686075 5377.25893978 26.7597411165 ab
57927.206906 smi 17234.5621901 1344.99310307 25.7446944211 ab
57929.206906 smi 54028.8586768 771.739723755 26.928649799 ab
57930.206906 smi 38058.5004914 879.331716789 26.525293937 ab
57931.206906 smi 28200.0803562 2543.19248425 26.2167188738 ab
57933.206906 smi 21054.7775871 1864.08261529 25.650636499 ab
57935.206906 smi 95052.5543822 1931.09464603 27.4481177738 ab
57936.206906 smi 77355.4678042 382.91294991 27.3221285695 ab
57937.206906 smi 66213.949519 555.681195036 27.1904831392 ab
57938.206906 smi 36847.7644596 1593.29432919 26.6658719352 ab
57939.206906 smi 48143.6071565 1751.9458149 27.0268505258 ab
57941.206906 smi 34971.8359614 1094.75375174 26.7506382894 ab
57943.206906 smi 32659.552827 885.779670355 26.8801215701 ab
57944.206906 smi 149915.167652 6488.59150858 28.5162168606 ab
57946.206906 smi 7600.97213266 1836.80503762 25.6563841623 ab
57947.206906 smi 17456.4459469 1518.55156357 26.4833809633 ab
57949.206906 smi 14917.4402855 1701.13358597 26.5522800028 ab
57950.206906 smi 25264.2068987 4590.96296632 26.7602470123 ab
57951.206906 smi 8195.57045825 1164.62993841 26.0859853194 ab
57953.206906 smi 24272.69731 5575.52649842 27.1686600146 ab
57955.206906 smi 38714.6310419 2017.83408686 27.7002727071 ab
57957.206906 smi 27893.7423961 8887.39734083 26.5817721474 ab
