@c 0.0334213476192
@x1 1.01797490782
@x0 0.187196895565
@z 0.00466386005212
@t0 58102.9527185
time band flux fluxerr zp zpsys
58096.9527185 smg 314043.934973 1860.22284612 26.2965761507 ab
58098.9527185 smg 689873.133864 855.834010866 27.0381459352 ab
58100.9527185 smg 872321.14734 1239.97036559 27.2329739706 ab
58101.9527185 smg 538379.297353 1092.10140677 26.700388405 ab
58102.9527185 smg 525988.200409 3363.9209476 26.6571319673 ab
58104.9527185 smg 439196.659148 6551.9523963 26.495269516 ab
58105.9527185 smg 192744.102737 3057.79320575 25.6187692893 ab
58107.9527185 smg 809791.800878 1431.50145248 27.2415981208 ab
58108.9527185 smg 106805.204716 1706.64043145 25.0592413249 ab
58109.9527185 smg 481433.68289 1383.48666206 26.7650519294 ab
58110.9527185 smg 346658.242593 913.441680341 26.4515678079 ab
58112.9527185 smg 2595236.57939 1924.68002631 28.7519854648 ab
58114.9527185 smg 1754668.44393 7356.50616879 28.4687946374 ab
58116.9527185 smg 228246.257957 2538.60070344 26.4247432755 ab
58117.9527185 smg 185121.71633 437.121171042 26.2557473419 ab
58119.9527185 smg 225718.726839 1077.97800034 26.6146255932 ab
58120.9527185 smg 304710.691801 4114.34135976 27.001040944 ab
58121.9527185 smg 385735.541966 1776.42280449 27.3355159856 ab
58122.9527185 smg 217525.256893 5706.15802478 26.8105098416 ab
58124.9527185 smg 87691.4388214 2199.57852573 25.9494565076 ab
58125.9527185 smg 635105.089579 1169.11355523 28.1644700587 ab
58127.9527185 smg 238451.500959 1349.81413444 27.2237531811 ab
58128.9527185 smg 169403.688743 1613.95704272 26.9070837438 ab
58129.9527185 smg 342395.418892 2080.17556413 27.7347338327 ab
58131.9527185 smg 54647.4951387 3615.84080686 25.8266218162 ab
58132.9527185 smg 130259.36653 846.38059828 26.8635000389 ab
58134.9527185 smg 165146.476585 1307.6184109 27.2664044567 ab
58135.9527185 smg 378085.116381 1330.08618895 28.221249353 ab
58096.9528574 smr 59144.6576004 1791.30053462 24.6259290809 ab
58098.9528574 smr 98688.5956787 377.480977608 25.0636228638 ab
58100.9528574 smr 78427.1152233 863.451253322 24.7403959369 ab
58101.9528574 smr 58062.784291 843.932110398 24.4176662014 ab
58102.9528574 smr 114662.967562 3302.48048233 25.0829374776 ab
58104.9528574 smr 69645.2013922 6523.85135859 24.6187002064 ab
58105.9528574 smr 114331.926466 3045.10726589 25.1296799047 ab
58107.9528574 smr 138980.973304 1173.60811251 25.3771119878 ab
58108.9528574 smr 106778.12668 1707.48989529 25.1402372829 ab
58109.9528574 smr 175656.126826 1267.49676908 25.7273295402 ab
58110.9528574 smr 73898.7970322 749.267172163 24.8349017518 ab
58112.9528574 smr 53815.7178264 1079.02182432 24.5941300274 ab
58114.9528574 smr 81426.7992946 7241.4235114 25.2249600835 ab
58116.9528574 smr 112721.827702 2515.40803473 25.7280443827 ab
58117.9528574 smr 87065.1628118 306.288151763 25.4845896466 ab
58119.9528574 smr 71301.4306501 1004.19619406 25.3231983541 ab
58120.9528574 smr 47032.5073942 4083.58376657 24.9492161094 ab
58121.9528574 smr 146107.55918 1707.36048129 26.1101817232 ab
58122.9528574 smr 42316.7233066 5689.87220222 24.638311937 ab
58124.9528574 smr 46885.3587836 2189.84482183 24.8832487444 ab
58125.9528574 smr 62321.0971568 892.17196631 25.2564199813 ab
58127.9528574 smr 64174.3795811 1284.10085366 25.3005068979 ab
58128.9528574 smr 113878.947058 1596.96386515 25.923847535 ab
58129.9528574 smr 86385.1872857 2016.71659859 25.5995649153 ab
58131.9528574 smr 41888.5958091 3614.66436999 24.977533941 ab
58132.9528574 smr 52765.5935957 799.245991463 25.1959121909 ab
58134.9528574 smr 81283.8940368 1275.02427809 25.7920014916 ab
58135.9528574 smr 62166.7832312 1205.49879511 25.5294149835 ab
58096.9529963 smi 275623.439666 1850.20500962 26.6687377725 ab
58098.9529963 smi 138177.116093 426.526170922 25.8691598895 ab
58100.9529963 smi 1578886.99439 1498.50335099 28.5260715827 ab
58101.9529963 smi 431310.720763 1041.34142301 27.1414758579 ab
58102.9529963 smi 212355.209463 3317.87249364 26.4085192449 ab
58104.9529963 smi 333953.99858 6543.52365226 26.9641588519 ab
58105.9529963 smi 503828.624064 3108.79234654 27.4639415992 ab
58107.9529963 smi 276891.422769 1230.75530104 26.8680530746 ab
58108.9529963 smi 222135.71726 1741.52391768 26.6921562091 ab
58109.9529963 smi 251607.576116 1296.36184183 26.8661983414 ab
58110.9529963 smi 127177.147718 784.082383506 26.1953891516 ab
58112.9529963 smi 228984.942846 1158.85463502 26.9873612514 ab
58114.9529963 smi 69700.8219174 7240.48118816 25.777351451 ab
58116.9529963 smi 308500.135107 2554.47014063 27.530779777 ab
58117.9529963 smi 122328.334326 358.981801646 26.5419182713 ab
58119.9529963 smi 61047.6176027 998.982215101 25.8065046095 ab
58120.9529963 smi 93794.2032496 4089.53876015 26.3176682482 ab
58121.9529963 smi 360215.814492 1768.91125837 27.7025656279 ab
58122.9529963 smi 55398.8682468 5691.22678087 25.5959217748 ab
58124.9529963 smi 183570.454325 2220.77606913 26.8996556059 ab
58125.9529963 smi 613084.706215 1159.48943384 28.1902410941 ab
58127.9529963 smi 117555.222432 1304.1875042 26.330167739 ab
58128.9529963 smi 110864.505961 1596.48826236 26.2639361748 ab
58129.9529963 smi 190551.862048 2042.20673062 26.7965859329 ab
58131.9529963 smi 74088.3978491 3618.41757633 25.7552097265 ab
58132.9529963 smi 106049.731937 832.312722238 26.1956444163 ab
58134.9529963 smi 82453.861937 1275.34274525 25.9718613784 ab
58135.9529963 smi 240675.690878 1277.76936332 27.1633247977 ab
