@c 0.397877331907
@x1 2.71068833357
@x0 0.00168430400288
@z 0.0476381706878
@t0 57805.3588681
time band flux fluxerr zp zpsys
57800.3588681 smg 11363.0962714 2505.30207288 27.4922208577 ab
57802.3588681 smg 18708.6877092 473.519898495 27.9944577336 ab
57803.3588681 smg 16025.5164389 1150.63108443 27.7991306922 ab
57804.3588681 smg 25830.6814046 255.223041036 28.3529565671 ab
57805.3588681 smg 7583.1568747 1718.8822168 27.0703550508 ab
57806.3588681 smg 3769.17550008 1630.84496773 26.5654758687 ab
57808.3588681 smg -6872.98159694 8254.81465188 25.9730311186 ab
57809.3588681 smg 2665.05803709 327.22199921 25.8079739451 ab
57811.3588681 smg 9139.78822639 1880.40976643 27.6255649812 ab
57813.3588681 smg 4362.15899779 3123.45366019 27.0814986529 ab
57814.3588681 smg 15316.6273424 2562.38884306 27.7804017509 ab
57816.3588681 smg 5290.21976794 2071.3952499 26.3854742492 ab
57817.3588681 smg 11999.6170963 7667.27520048 26.8771346756 ab
57818.3588681 smg 9934.17450609 4515.91816672 26.5945542789 ab
57820.3588681 smg 2583.68621622 1778.36042572 26.7957087348 ab
57822.3588681 smg 2391.07676144 671.227795856 26.4891125002 ab
57823.3588681 smg 2386.11658207 74.4879573616 26.4907990517 ab
57824.3588681 smg 3713.07012572 1701.21730964 26.4563960925 ab
57826.3588681 smg 5178.66106637 1516.71002422 27.2681854087 ab
57827.3588681 smg 1446.75426047 1232.9851556 25.6019915648 ab
57829.3588681 smg 1335.99938477 1558.09010723 26.9934872085 ab
57830.3588681 smg 3412.71201422 1142.65543448 27.0945428068 ab
57831.3588681 smg 3012.22065607 55.6917048864 27.3102183621 ab
57833.3588681 smg 6679.51629361 4228.04113227 26.9338208019 ab
57835.3588681 smg 2011.50065472 1428.63815657 26.269961876 ab
57836.3588681 smg 1215.54061812 803.795223727 26.8304089226 ab
57837.3588681 smg 2092.56542759 1449.63497241 26.7032210329 ab
57838.3588681 smg 1171.90765949 1020.51621296 26.1905877412 ab
57839.3588681 smg 752.728373806 218.62546315 26.5393373371 ab
57840.3588681 smg 0.262696719806 918.230978469 26.1176278986 ab
57842.3588681 smg 2106.77210535 60.3617562999 27.6363926425 ab
