@c 0.356895476882
@x1 2.66301733993
@x0 0.00066352559709
@z 0.07445336575
@t0 57790.3376783
time band flux fluxerr zp zpsys
57781.3376783 smg 395.361619388 81.3390324893 25.2351743244 ab
57783.3376783 smg 5884.20972545 3515.32194041 27.1195494661 ab
57785.3376783 smg 616.911174899 4131.94484465 26.961820324 ab
57787.3376783 smg 12120.345327 3614.36441155 28.6421564629 ab
57788.3376783 smg 235.046045823 645.139350179 26.2111949406 ab
57790.3376783 smg 2968.06275279 1151.02369773 25.9367084781 ab
57791.3376783 smg 1522.01324032 47.7065468607 26.3481567692 ab
57793.3376783 smg 1420.19165247 741.432111872 26.8263822392 ab
57795.3376783 smg 8043.36152426 2193.26868732 28.1864547966 ab
57797.3376783 smg -1352.98185557 4096.50716475 26.5481598903 ab
57798.3376783 smg 3614.35531052 4068.3804211 27.5201080068 ab
57800.3376783 smg 511.766837774 2172.15555506 26.1058859063 ab
57802.3376783 smg 2671.46873551 1552.07060698 26.4604712158 ab
57803.3376783 smg 8676.11652472 2898.05130769 26.8444138833 ab
57804.3376783 smg 11758.379847 4318.01954379 28.5069466665 ab
57805.3376783 smg -112.575816642 2468.03391126 26.1253500941 ab
57806.3376783 smg 844.432661939 2058.3734666 26.8791166504 ab
57807.3376783 smg 3512.67505011 2754.89345471 26.8747031349 ab
57808.3376783 smg 5645.24211541 1775.7522501 27.8262883737 ab
57809.3376783 smg 8599.59634016 4166.26892802 27.6812006891 ab
57810.3376783 smg 259.574605587 301.648917533 25.4574011102 ab
57812.3376783 smg 185.517994212 4442.23949042 26.7726321604 ab
57813.3376783 smg -1906.12225193 2336.64663241 27.1395330611 ab
57814.3376783 smg 5048.54251662 101.8902043 28.8333861631 ab
57816.3376783 smg 1327.20794236 3290.73345096 28.0009701398 ab
57817.3376783 smg 2269.22857339 665.78826177 28.167141287 ab
57819.3376783 smg -785.619109976 1783.54640723 27.4091390786 ab
57820.3376783 smg -15427.9806728 8734.33371952 27.0779246135 ab
57821.3376783 smg 458.330709347 715.952705338 27.4580430135 ab
57822.3376783 smg -758.172350094 1483.69940743 26.8933375526 ab
57824.3376783 smg 1353.05918987 806.269885052 27.7285352664 ab
57826.3376783 smg 400.786885555 644.452049374 27.1477710088 ab
57828.3376783 smg 315.949496464 558.433816942 27.5099438624 ab
57829.3376783 smg 575.734514733 2251.86889033 26.5535997858 ab
57831.3376783 smg 260.205076931 467.786483599 27.459788086 ab
57832.3376783 smg -940.086864569 764.170030754 25.2980829371 ab
57834.3376783 smg 911.34527311 603.415948232 26.717205589 ab
57835.3376783 smg 71.310749066 2538.68821823 25.5963714087 ab
57837.3376783 smg 87.6417464242 225.809148554 25.685943627 ab
57839.3376783 smg 167.074640874 999.228726908 27.3878124481 ab
57781.3378172 smr 458.064244196 81.6246373481 25.1400853576 ab
57783.3378172 smr 2171.4351244 3514.95688892 24.6743733958 ab
57785.3378172 smr 9035.76524574 4131.71663962 25.4656299997 ab
57787.3378172 smr 894.591360191 3612.61173624 24.8132649526 ab
57788.3378172 smr 1363.91493943 644.883088093 25.6502893018 ab
57790.3378172 smr 542.946013321 1150.78360095 24.867232552 ab
57791.3378172 smr 627.06080907 36.0504477281 24.9851525891 ab
57793.3378172 smr 347.214784737 740.355351418 25.2801960952 ab
57795.3378172 smr 2414.0574926 2191.57824921 24.9692023465 ab
57797.3378172 smr -7119.36759242 4096.38167472 25.132356197 ab
57798.3378172 smr -3614.15309926 4067.95085378 24.841325672 ab
57800.3378172 smr -169.22279395 2172.07753968 25.2646861116 ab
57802.3378172 smr 1269.96520799 1551.8180047 25.0131278708 ab
57803.3378172 smr 991.117544686 2897.85293064 25.2191264141 ab
57804.3378172 smr 3935.43754493 4317.22236534 25.135415831 ab
57805.3378172 smr 1382.48464653 2467.94128127 24.7262532918 ab
57806.3378172 smr -371.394856232 2058.1594076 25.4176557298 ab
57807.3378172 smr -1395.2830698 2754.72347737 25.1237964806 ab
57808.3378172 smr -1363.4341841 1774.9809458 24.8549008125 ab
57809.3378172 smr 306.658935761 4166.04752789 25.7048446279 ab
57810.3378172 smr 15.7811412145 301.649295067 24.8612331626 ab
57812.3378172 smr -4265.47584093 4442.22447918 25.860607026 ab
57813.3378172 smr -1720.00989976 2336.49209166 25.2259406865 ab
57814.3378172 smr 666.889402905 77.3985860537 25.6295529409 ab
57816.3378172 smr 81.6525653991 3290.4557107 24.4640298287 ab
57817.3378172 smr 1289.8823776 664.640014797 25.843171171 ab
57819.3378172 smr -1417.14214059 1783.3644407 25.1219702464 ab
57820.3378172 smr -1474.44245833 8734.31284416 25.0764590917 ab
57821.3378172 smr 565.434297164 715.620775956 25.4532832137 ab
57822.3378172 smr 2663.09361657 1483.61017997 24.860165244 ab
57824.3378172 smr 1957.66068742 806.005704771 25.7896366787 ab
57826.3378172 smr 1194.86994486 644.377062401 25.5553122892 ab
57828.3378172 smr 443.344973782 558.326811551 25.9042820611 ab
57829.3378172 smr 805.909083062 2251.87578719 25.3058291141 ab
57831.3378172 smr 1274.08030682 467.392650854 24.7795830214 ab
57832.3378172 smr -357.979794007 764.271382755 25.2451974297 ab
57834.3378172 smr 381.822863943 603.325929887 24.7618033715 ab
57835.3378172 smr 862.328675344 2538.71263511 25.320295486 ab
57837.3378172 smr 458.606195727 225.950426154 25.0580301531 ab
57839.3378172 smr -3.60571482027 999.140151593 25.5509135134 ab
57781.3379561 smi 755.581732458 81.8683041959 25.3058446029 ab
57783.3379561 smi -860.05391074 3515.33272324 27.0990949692 ab
57785.3379561 smi 3839.8041202 4132.32802183 27.8286085279 ab
57787.3379561 smi -320.609805639 3612.80833377 26.6744868082 ab
57788.3379561 smi 2824.62155289 646.28177701 27.1486295927 ab
57790.3379561 smi 3387.36806076 1151.89926268 27.24594027 ab
57791.3379561 smi 1395.95825876 45.1028296051 26.3264192628 ab
57793.3379561 smi 2418.0093333 741.384865295 26.9257552682 ab
57795.3379561 smi -1264.7363206 2191.55062201 25.1839593297 ab
57797.3379561 smi 7167.56177928 4096.60280566 27.052101067 ab
57798.3379561 smi -6611.93354561 4067.99460905 25.9151615446 ab
57800.3379561 smi -770.141469567 2172.19100505 26.3561551515 ab
57802.3379561 smi 1468.26246281 1551.83445134 25.6576369096 ab
57803.3379561 smi 4299.68806445 2897.92034366 26.3736749506 ab
57804.3379561 smi 1929.12651475 4317.23104988 25.9173265508 ab
57805.3379561 smi 4203.91639957 2468.13199022 26.9067876983 ab
57806.3379561 smi -67.9490845895 2058.16104012 26.1252959429 ab
57807.3379561 smi 3373.48574086 2754.87052421 27.0056212046 ab
57808.3379561 smi 2435.00953601 1775.05240273 26.1712696189 ab
