@c 0.209715126095
@x1 -2.92908789463
@x0 0.0208064610425
@z 0.0138934536172
@t0 58055.4905517
time band flux fluxerr zp zpsys
58042.4905517 smg 2089.12592013 1245.90013457 26.8573803636 ab
58044.4905517 smg 4984.40570978 2167.57876462 27.0981053528 ab
58046.4905517 smg 99738.6660245 1412.43472245 28.5847413514 ab
58048.4905517 smg 92649.8390675 1630.36985927 27.7725725166 ab
58049.4905517 smg 32125.2660207 1068.66381204 26.3920110789 ab
58050.4905517 smg 124063.67642 1934.33660228 27.7483324007 ab
58052.4905517 smg 38640.0555913 1180.69675411 26.2755438827 ab
58054.4905517 smg 48855.656155 5694.55102991 26.3149333743 ab
58055.4905517 smg 34112.7685312 1974.70764073 26.0551370769 ab
58057.4905517 smg 78422.0087272 520.473814304 26.9151458942 ab
58058.4905517 smg 28211.0138717 2020.94198877 25.752843235 ab
58059.4905517 smg 28568.7309029 823.516334347 25.974899116 ab
58061.4905517 smg 23317.7995868 1359.32579202 25.8852617595 ab
58062.4905517 smg 28053.9261401 2042.10409991 26.149632989 ab
58064.4905517 smg 41106.5922855 1277.44299213 26.6826056354 ab
58065.4905517 smg 43965.1138204 2725.3324039 26.9649252657 ab
58067.4905517 smg 12182.7042741 2713.15528254 25.4506014051 ab
58069.4905517 smg 57689.8603707 934.931328524 27.630463239 ab
58071.4905517 smg 28156.2243545 536.872476173 27.0679428799 ab
58072.4905517 smg 81814.3711493 365.691947867 28.3309551752 ab
58074.4905517 smg 2356.16833018 747.402409266 24.7413811908 ab
58076.4905517 smg 5418.2382308 352.536266687 25.857066666 ab
58078.4905517 smg 10405.0610058 2682.17866116 26.7027448925 ab
58080.4905517 smg 5657.33831106 2063.98466 26.3214417661 ab
58082.4905517 smg 1601.61175764 689.117126803 25.2733083133 ab
58083.4905517 smg 11587.5813409 801.144205008 27.5261228064 ab
58084.4905517 smg 19438.9840377 2030.95945549 27.8914981395 ab
58085.4905517 smg 2570.68185834 1839.87682531 25.9024121627 ab
58087.4905517 smg 24580.8029215 1871.2579194 28.4068356141 ab
58089.4905517 smg 3301.92040683 2342.43271185 25.2098517406 ab
58090.4905517 smg 4662.68325581 1142.32454185 25.9756823656 ab
58092.4905517 smg -3782.20863068 6162.72908058 25.5432597496 ab
58093.4905517 smg 4219.87979729 5258.37126394 27.6271702258 ab
58095.4905517 smg 822.881579058 1148.05678198 26.0254306744 ab
58097.4905517 smg 4544.97728816 2418.06739898 27.0400527428 ab
58099.4905517 smg 3979.08328818 1298.79885711 27.1749907753 ab
58101.4905517 smg 1493.54765608 5530.21256894 26.8777185035 ab
58103.4905517 smg 8117.91289941 123.818244523 27.5740939253 ab
58104.4905517 smg 4564.72721848 724.160145992 27.0084114751 ab
58105.4905517 smg 1246.94293686 4840.08011435 26.9541233225 ab
58042.4906905 smr -466.582792227 1246.01286913 25.2879249341 ab
58044.4906905 smr 7659.20591553 2166.44014186 25.4531536888 ab
58046.4906905 smr 9928.32631731 1379.08297174 25.3880871949 ab
58048.4906905 smr 14925.4738213 1607.3426471 25.5108602465 ab
58049.4906905 smr 16421.638304 1062.68595615 25.5088655337 ab
58050.4906905 smr 17289.8962595 1906.0772685 25.243985167 ab
58052.4906905 smr 11806.2614643 1168.97600006 24.7894977143 ab
58054.4906905 smr 35597.776874 5693.82594733 25.9416707583 ab
58055.4906905 smr 49787.0964656 1977.14950926 26.1561801334 ab
58057.4906905 smr 20736.953028 462.729542596 25.3083661288 ab
58058.4906905 smr 27541.7952339 2021.51131564 25.6578405474 ab
58059.4906905 smr 32006.3440336 824.044002614 25.8037999596 ab
58061.4906905 smr 13128.6608097 1355.44193499 25.0668888074 ab
58062.4906905 smr 16891.1231248 2039.22332711 25.3810542124 ab
58064.4906905 smr 13201.4300851 1266.75881567 25.2458794533 ab
58065.4906905 smr 14901.3110007 2718.80813917 25.2307185646 ab
58067.4906905 smr 10185.5948373 2713.3507596 25.2760722921 ab
58069.4906905 smr 8840.38145204 907.077248847 24.9106707563 ab
58071.4906905 smr 13298.9204766 522.799253413 25.5840534857 ab
58072.4906905 smr 13805.3070294 257.6845489 25.6397919452 ab
58074.4906905 smr 5782.85122841 750.027007566 24.8450950028 ab
58076.4906905 smr 12961.5329698 362.421976786 25.65496239 ab
58078.4906905 smr 4855.24251944 2681.61809685 25.1764640593 ab
58080.4906905 smr 6255.78177109 2063.98509322 25.1076005142 ab
58082.4906905 smr 5670.7298883 691.175655561 25.0780645707 ab
58083.4906905 smr 3512.93362954 795.08591329 24.7725735358 ab
58084.4906905 smr 5286.66760969 2028.21864039 25.4958596531 ab
58085.4906905 smr 5917.01742623 1840.48473476 25.520424129 ab
58087.4906905 smr 4281.67523262 1865.53283563 24.6830973702 ab
58089.4906905 smr 4579.37631986 2342.49128245 24.8415090583 ab
58090.4906905 smr 1911.2881537 1142.54925865 25.6804669876 ab
58092.4906905 smr -1859.62291464 6162.68085009 24.5890736286 ab
58093.4906905 smr 5388.51977622 5257.55491016 25.3726699898 ab
58095.4906905 smr 1263.44223423 1148.07607238 25.528514319 ab
58097.4906905 smr 7982.89423049 2417.3237593 25.4769802236 ab
58099.4906905 smr 1672.76889893 1296.79216762 24.8285810599 ab
58101.4906905 smr 3742.43934112 5529.88375477 24.5861013752 ab
58103.4906905 smr 2080.74074187 94.3360239339 25.2267464052 ab
58104.4906905 smr 2432.3780166 722.826395319 25.7380947625 ab
58105.4906905 smr -3629.82358192 4839.79495325 25.1083630538 ab
58042.4908294 smi 551.361120084 1246.71064487 26.4917099037 ab
58044.4908294 smi 6824.07432507 2166.55862699 25.7090336805 ab
58046.4908294 smi 36436.6751062 1389.87196309 27.222225565 ab
58048.4908294 smi 17504.8896793 1606.76380179 25.5613062355 ab
58049.4908294 smi 45345.6746099 1074.85365425 26.7038755802 ab
58050.4908294 smi 85778.9209301 1924.5938502 27.3581930741 ab
58052.4908294 smi 144680.458603 1225.10098755 27.8907104534 ab
58054.4908294 smi 27259.9309462 5692.57138104 25.8651960823 ab
58055.4908294 smi 70266.5043116 1983.14934074 27.0876479319 ab
58057.4908294 smi 40500.1928471 483.922785298 26.548000325 ab
58058.4908294 smi 36336.6827178 2022.80787718 26.3622349803 ab
58059.4908294 smi 110001.882355 869.573429926 27.6885790489 ab
58061.4908294 smi 31819.2681815 1361.78044038 26.4782240389 ab
58062.4908294 smi 148397.368997 2070.51593978 28.2374562004 ab
58064.4908294 smi 33739.8336886 1275.00517976 26.8552536715 ab
58065.4908294 smi 19419.2168902 2720.82327611 26.4918263203 ab
58067.4908294 smi 23406.4181721 2715.72340232 26.5977631029 ab
58069.4908294 smi 18756.5809069 913.112177469 26.262080581 ab
58071.4908294 smi 25896.8992229 534.909550692 26.5812338618 ab
58072.4908294 smi 25319.9211998 278.572925641 26.5038979099 ab
58074.4908294 smi 17466.6191057 757.685019856 26.0854041755 ab
58076.4908294 smi 69166.8421156 432.911344544 27.4858630049 ab
58078.4908294 smi 79389.5254122 2694.86593963 27.6307188376 ab
58080.4908294 smi 44116.4190443 2072.78663679 27.0810222906 ab
58082.4908294 smi 38750.4473369 715.800640356 27.2127055389 ab
58083.4908294 smi 16368.1076344 803.849227141 26.4252811142 ab
58084.4908294 smi 9539.96293281 2029.1493725 25.8545281047 ab
58085.4908294 smi 16121.816497 1843.27675388 26.5300283459 ab
58087.4908294 smi 19928.4661698 1871.2591408 27.2723928164 ab
58089.4908294 smi 4278.92718249 2343.78594007 26.3160307839 ab
58090.4908294 smi 9019.05745968 1144.94345502 26.5391606352 ab
58092.4908294 smi 4619.41584168 6163.8726137 27.3940183091 ab
58093.4908294 smi 2957.76423303 5257.92344583 26.3811732869 ab
58095.4908294 smi 3173.99051121 1148.31211467 25.7135333043 ab
58097.4908294 smi 10747.6077548 2419.48886411 27.3573074828 ab
58099.4908294 smi 8938.61422963 1298.92928061 26.7580600351 ab
58101.4908294 smi 3799.06166896 5530.42675877 26.8839886 ab
58103.4908294 smi 2766.59114208 99.0988739153 25.9572282467 ab
58104.4908294 smi 6337.60751276 725.665631771 27.0356303022 ab
58105.4908294 smi 1305.02528372 4839.84405118 25.7346238218 ab
