@c -0.259061284974
@x1 0.913071410134
@x0 0.000275050455982
@z 0.112589702666
@t0 57854.9225083
time band flux fluxerr zp zpsys
57849.9225083 smg 465.864592711 2021.56084189 27.1445498261 ab
57850.9225083 smg -329.008803148 577.333326757 26.6857815181 ab
57852.9225083 smg -643.281227965 1129.85744584 26.0429540901 ab
57853.9225083 smg 3120.79322071 3002.46562684 27.1279481509 ab
57854.9225083 smg -1921.52507188 2157.44163631 27.2603518841 ab
57855.9225083 smg -663.918760858 2632.68420463 26.1705890247 ab
57856.9225083 smg 2630.88014716 601.421916913 27.9303945877 ab
57857.9225083 smg 884.501070308 1253.86778237 26.5121023096 ab
57858.9225083 smg 454.655612766 294.661959704 26.4219096612 ab
57860.9225083 smg -4458.15648953 2626.35887849 27.4961788796 ab
57862.9225083 smg 985.42955314 1664.85224742 27.4276741715 ab
57863.9225083 smg 477.77213118 3165.39519177 27.4988554575 ab
57864.9225083 smg 1302.34870237 1283.74819848 26.798511128 ab
57865.9225083 smg -2950.14513402 2929.63983385 25.9259947389 ab
57866.9225083 smg 2826.66159933 2303.16274163 27.3169889396 ab
57868.9225083 smg 1100.25231767 1113.28035579 26.1879441291 ab
57869.9225083 smg 9524.86383183 7375.364231 28.2643979815 ab
57871.9225083 smg -1204.92165248 13515.2869106 26.667733648 ab
57873.9225083 smg 337.875504838 2085.84957538 25.9244775356 ab
57874.9225083 smg 3373.86673334 1043.69185313 27.3204255277 ab
57875.9225083 smg 382.551889263 1448.96722366 26.371389204 ab
57876.9225083 smg -7484.86209211 3388.20519987 24.9540323179 ab
57878.9225083 smg -4183.61321994 5738.54614184 27.5910982472 ab
57879.9225083 smg -1911.37497396 808.329362595 27.1252906471 ab
57881.9225083 smg 369.730886975 198.375126411 27.5457919592 ab
57883.9225083 smg 106.630411844 149.477547671 27.7976305948 ab
57884.9225083 smg 968.235886035 3423.57800917 25.9794610433 ab
57886.9225083 smg 18.5760388587 1525.48576414 25.7086998292 ab
57888.9225083 smg -1666.5244633 1425.72718201 25.8169554811 ab
57890.9225083 smg 1087.64962202 909.524777064 26.5507448063 ab
57892.9225083 smg -421.889031479 1558.93854357 26.9777713337 ab
57894.9225083 smg 4032.40662016 1844.54626348 27.1397201516 ab
57896.9225083 smg -5329.66855956 6491.33285757 27.6840684575 ab
57897.9225083 smg 2520.06493059 7258.72498303 26.0467312159 ab
57898.9225083 smg -148.844652514 832.174186752 27.2777787017 ab
57899.9225083 smg -22.6708177625 209.029408386 27.2221983284 ab
57900.9225083 smg 279.888213979 1484.13340716 27.7787802029 ab
57901.9225083 smg 130.770025986 851.660303293 28.4027660882 ab
57902.9225083 smg 849.362718795 1398.76851119 24.0858002849 ab
57849.9226472 smr 603.06066138 2021.31154678 25.6457386881 ab
57850.9226472 smr 1005.13711166 576.732688301 25.0993789609 ab
57852.9226472 smr 1246.45321427 1129.77715426 25.8851827184 ab
57853.9226472 smr 2362.81493967 3002.27453847 25.1076436863 ab
57854.9226472 smr -1039.47877956 2157.15368774 25.4934469277 ab
57855.9226472 smr 991.171926964 2632.61123484 25.056571377 ab
57856.9226472 smr 414.048790858 599.346260803 24.8143712727 ab
57857.9226472 smr -1223.57176383 1253.689768 25.6498794924 ab
57858.9226472 smr 129.159565751 294.067232327 25.7581016792 ab
57860.9226472 smr 2083.85937348 2626.08456083 24.6160314264 ab
57862.9226472 smr 914.957636233 1664.50158292 25.1878124504 ab
57863.9226472 smr 3916.17845723 3165.22534887 25.8481044666 ab
57864.9226472 smr 50.3046985651 1283.54462259 25.2143915225 ab
57865.9226472 smr -629.940389128 2929.60944211 24.9300705799 ab
57866.9226472 smr -1269.49176539 2302.99077576 25.355825694 ab
57868.9226472 smr 343.525154545 1113.18734231 24.8106539256 ab
57869.9226472 smr -6240.14686069 7375.25476965 25.5677122204 ab
57871.9226472 smr -5575.15862627 13515.2787543 25.4879714503 ab
57873.9226472 smr 1252.80037237 2085.83743539 25.3193374537 ab
57874.9226472 smr 37.8158788796 1043.50538044 25.3849710529 ab
57875.9226472 smr -644.271488323 1448.92358245 24.8985279596 ab
57876.9226472 smr 2742.60587577 3388.20636129 24.8189444833 ab
57878.9226472 smr 2941.27286301 5738.51417651 25.2912836596 ab
57879.9226472 smr -828.818453859 808.205283435 25.1495271082 ab
57881.9226472 smr 235.986571376 197.692514651 25.2581446102 ab
57883.9226472 smr -65.2807829715 148.334067048 24.6431034913 ab
57884.9226472 smr -1910.02732054 3423.57617264 25.0898459464 ab
57886.9226472 smr 1588.91461107 1525.49309583 25.4292691735 ab
57888.9226472 smr 74.8380621261 1425.73966271 25.7041825182 ab
57890.9226472 smr -476.273652851 909.51128747 25.3657076074 ab
57892.9226472 smr -1267.8918048 1558.92872699 25.8167896148 ab
57894.9226472 smr -1266.25243598 1844.52301182 24.754539496 ab
57896.9226472 smr 6444.53461289 6491.32316654 25.5078627222 ab
57897.9226472 smr -2942.68776081 7258.72632415 25.7879060356 ab
