@c 0.155809908962
@x1 -2.13623556483
@x0 0.000170761424813
@z 0.140213905357
@t0 57815.3044856
time band flux fluxerr zp zpsys
57805.3044856 smg 448.978934526 114.368887604 27.556935589 ab
57806.3044856 smg -1658.61039914 1600.68294983 26.2856391218 ab
57807.3044856 smg 776.619697659 1548.02048027 27.3207287945 ab
57808.3044856 smg -1319.91993651 2932.18316044 27.1529029248 ab
57809.3044856 smg 2163.23944734 1695.37492722 28.7263565359 ab
57810.3044856 smg -387.971806785 1978.37745378 25.7324366653 ab
57811.3044856 smg -3028.94467677 3625.45389325 26.3144358394 ab
57813.3044856 smg 95.4369560662 251.570485412 26.5791569231 ab
57815.3044856 smg 1879.32544578 888.133689961 26.2704846242 ab
57816.3044856 smg 1622.80099859 841.720036637 27.6696896169 ab
57818.3044856 smg -251.721542559 2066.84418428 27.2845979062 ab
57819.3044856 smg 1620.82120977 1651.67662273 27.7383752332 ab
57820.3044856 smg -3138.63905036 4507.95834268 26.1457558208 ab
57822.3044856 smg 3658.82651897 3418.11451623 26.8180726832 ab
57824.3044856 smg 192.623581742 220.500962403 26.5962945536 ab
57826.3044856 smg 279.715133667 152.214811138 27.2451148574 ab
57828.3044856 smg -72.7552818773 2600.7476932 27.3123485371 ab
57829.3044856 smg 661.212694159 1461.95902734 27.1723150847 ab
57831.3044856 smg -1308.51264913 1011.32194604 27.9886426787 ab
57832.3044856 smg 172.231326317 1407.97571758 27.2040348297 ab
57834.3044856 smg -559.117976869 1581.19981893 26.2605493852 ab
57836.3044856 smg 213.203903594 1494.37180224 27.3693706793 ab
57838.3044856 smg -3674.09235959 2927.32522093 26.7012917106 ab
57839.3044856 smg -616.692753562 650.08699448 26.8623632341 ab
57841.3044856 smg -2386.11930233 2561.29944089 27.1325133021 ab
57843.3044856 smg 332.436353036 1413.67686016 26.5761057521 ab
57805.3046245 smr 113.793938858 112.773073403 25.0616884384 ab
57806.3046245 smr -1366.81751298 1600.65930213 25.4917403659 ab
57807.3046245 smr 3199.78865927 1547.87531764 25.2108086844 ab
57808.3046245 smr -3265.40390324 2932.10107288 24.5880107008 ab
57809.3046245 smr 306.680239764 1694.6392129 25.0502760513 ab
57810.3046245 smr 2382.50638295 1978.36775274 25.3901403889 ab
57811.3046245 smr -6346.04239733 3625.43476436 25.6525578389 ab
57813.3046245 smr 525.221534553 250.87198533 24.9786742878 ab
57815.3046245 smr 1253.96284587 888.029403719 25.3502361076 ab
57816.3046245 smr -60.3176792324 841.072326702 25.4548465238 ab
57818.3046245 smr -2438.91174641 2066.69224212 25.5865937911 ab
57819.3046245 smr -1155.09481722 1651.35460416 25.251246705 ab
57820.3046245 smr -942.101482927 4507.93979842 24.7724934562 ab
57822.3046245 smr -713.31148217 3418.06957052 25.0747160844 ab
57824.3046245 smr 12.7857869265 220.490614872 26.15262945 ab
57826.3046245 smr 563.236183689 151.311290817 25.6339248727 ab
57828.3046245 smr 1889.9128384 2600.69941462 25.4524728383 ab
57829.3046245 smr -2290.12978713 1461.88785687 25.1060057254 ab
57831.3046245 smr 185.675419099 1011.10758149 24.6567858842 ab
57832.3046245 smr 3473.02393309 1407.92480513 25.0015656386 ab
57834.3046245 smr 504.056743302 1581.20614832 25.465562987 ab
57836.3046245 smr -1479.78435304 1494.33772343 24.9232627939 ab
57838.3046245 smr -414.165808885 2927.32117736 24.9282227376 ab
57839.3046245 smr -103.168634176 650.056070407 24.6807905692 ab
57841.3046245 smr -210.041921365 2561.29349348 25.3006759317 ab
57843.3046245 smr 149.171355956 1413.68844542 25.8503322429 ab
57805.3047634 smi 217.172593873 112.917146568 25.3020449859 ab
57806.3047634 smi -569.196954255 1600.67700166 25.7429680161 ab
57807.3047634 smi -2217.22662948 1547.91823826 25.9951408259 ab
57808.3047634 smi 3389.99654067 2932.14578028 26.2782863233 ab
57809.3047634 smi -3150.94406449 1694.89385087 27.3848614752 ab
57810.3047634 smi 810.66177039 1978.51808421 27.0369488577 ab
57811.3047634 smi 499.287193768 3625.47666448 26.5716312951 ab
57813.3047634 smi 1191.13980054 253.013878355 27.4768095549 ab
57815.3047634 smi 1879.38843661 888.609119209 27.4794785457 ab
57816.3047634 smi 2080.06428903 841.377247751 26.9120034588 ab
57818.3047634 smi 1756.06525697 2066.79964312 26.8798400863 ab
57819.3047634 smi 607.87116365 1651.65093487 27.4965909037 ab
57820.3047634 smi 7581.29532215 4508.07122492 27.6671167219 ab
57822.3047634 smi -2937.28802302 3418.09927562 26.2776857883 ab
57824.3047634 smi 1464.49586231 222.720966462 27.9403809699 ab
57826.3047634 smi 521.944157581 151.932912683 26.6885068881 ab
57828.3047634 smi -871.966643467 2600.7968445 27.421795947 ab
57829.3047634 smi -193.205231498 1462.08791418 27.4993542462 ab
57831.3047634 smi -1502.69578913 1011.21512885 26.4882242735 ab
57832.3047634 smi -374.337329221 1407.9681956 26.1008247208 ab
57834.3047634 smi 408.457219413 1581.26102574 26.5112007428 ab
57836.3047634 smi 753.993663787 1494.9559538 28.7092928806 ab
57838.3047634 smi -1178.96301511 2927.33221445 25.6041911151 ab
57839.3047634 smi -33.2476289465 650.402874405 27.2158697901 ab
57841.3047634 smi 917.412724271 2561.33062628 26.4887377097 ab
57843.3047634 smi 817.563858784 1413.79427669 27.0830109591 ab
