@c 0.267064988044
@x1 0.497621443202
@x0 0.0070779135821
@z 0.0236495582801
@t0 57941.5871286
time band flux fluxerr zp zpsys
57929.5871286 smg 5332.96921745 234.416496186 26.4003417774 ab
57931.5871286 smg 30331.2230008 750.746348295 27.7732781016 ab
57933.5871286 smg 16854.774163 2172.37552968 26.7334596566 ab
57934.5871286 smg 17592.8617694 292.27038177 26.7200399128 ab
57936.5871286 smg 23521.2243483 2421.15840989 26.7127362488 ab
57937.5871286 smg 15010.9071401 1424.04916221 26.3891563322 ab
57939.5871286 smg 10842.3506523 1815.76347181 26.0671466474 ab
57941.5871286 smg 6226.46357135 281.339691543 25.290167774 ab
57942.5871286 smg 25702.6550692 2425.74164445 26.7468243237 ab
57943.5871286 smg 50713.336499 2012.0014846 27.5787101013 ab
57944.5871286 smg 46524.1207929 1696.18699938 27.5359404961 ab
57945.5871286 smg 20472.0827399 2682.78188798 26.5600099151 ab
57946.5871286 smg 100922.959187 4496.19670699 28.3643410572 ab
57947.5871286 smg 66258.5470399 1615.11442595 28.0095642246 ab
57949.5871286 smg 5955.11027131 1629.64117423 25.259683334 ab
57951.5871286 smg 48796.3612342 1130.98098877 27.8882408555 ab
57952.5871286 smg 18172.9338215 649.543299683 26.9054763883 ab
57954.5871286 smg 53059.5090732 2384.52735205 28.2045660086 ab
57955.5871286 smg 22244.531239 681.43924526 27.3615499003 ab
57957.5871286 smg 3112.68770687 1076.75664624 25.7055252803 ab
57959.5871286 smg 12685.3313182 5026.64863494 26.9914060614 ab
57929.5872675 smr 1449.02288568 226.093808701 24.9647478799 ab
57931.5872675 smr 3724.27087287 732.53805468 24.9984278884 ab
57933.5872675 smr 1235.53849703 2169.45585548 24.7442092158 ab
57934.5872675 smr 4698.76708177 269.117640849 25.0548546739 ab
57936.5872675 smr 9836.07852873 2418.42720975 25.4146743135 ab
57937.5872675 smr 4623.50085857 1420.69519155 25.2414318177 ab
57939.5872675 smr 7118.19523835 1814.23241193 25.2849998877 ab
57941.5872675 smr 9764.69292979 287.600115176 25.6146978613 ab
57942.5872675 smr 3877.55936725 2421.87573122 24.8665990919 ab
57943.5872675 smr 6880.53108014 2001.00749304 25.1061087495 ab
57944.5872675 smr 9805.00839024 1685.61873034 25.7999325341 ab
57945.5872675 smr 7714.66294247 2680.77175548 25.4073482066 ab
57946.5872675 smr 2262.89653081 4486.46651052 25.4462507808 ab
57947.5872675 smr 2561.59434004 1595.37667256 24.3548832733 ab
57949.5872675 smr 4248.07128973 1629.47204971 24.9066590757 ab
57951.5872675 smr 3667.55773695 1110.86617529 24.6859601333 ab
57952.5872675 smr 4754.05448151 639.548848427 25.3779222808 ab
57954.5872675 smr 454.120004751 2374.18253533 24.982939263 ab
57955.5872675 smr 6914.28962139 669.965456743 25.8223604416 ab
57957.5872675 smr 3669.1989295 1076.89101667 25.4365618577 ab
57959.5872675 smr -1515.33678307 5025.70929428 24.861005908 ab
57929.5874064 smi 5908.38502307 234.719055688 26.3983491455 ab
57931.5874064 smi 22030.5576919 745.293108486 27.4079133643 ab
57933.5874064 smi 81267.1837829 2186.74473148 28.5233713084 ab
57934.5874064 smi 18991.5649238 295.165014661 26.8898601416 ab
57936.5874064 smi 2898.01790504 2417.9642616 25.2855914157 ab
57937.5874064 smi 14017.9310024 1423.61271394 26.4809652771 ab
57939.5874064 smi 4600.15615242 1814.17301594 25.662797775 ab
57941.5874064 smi 26666.081403 315.814735111 27.2105150171 ab
57942.5874064 smi 25142.6869422 2426.32446904 27.2299925384 ab
57943.5874064 smi 120505.559015 2029.24523227 28.8986633296 ab
57944.5874064 smi 21192.2657844 1688.03261317 26.9679058929 ab
57945.5874064 smi 17135.5101524 2682.77579335 26.9355172364 ab
57946.5874064 smi 30580.7565064 4489.28256356 27.5977492869 ab
57947.5874064 smi 12343.8185047 1597.62792262 26.3418014701 ab
57949.5874064 smi 3843.35617478 1629.97656235 25.8999917396 ab
57951.5874064 smi 8952.61569842 1113.6435862 26.5433765657 ab
57952.5874064 smi 9416.87228184 642.601791689 26.6214183821 ab
57954.5874064 smi 24263.0494456 2379.09017347 27.8613323737 ab
57955.5874064 smi 4037.1762772 668.084996722 25.9376344922 ab
57957.5874064 smi 15986.2221948 1082.31533248 27.3864657264 ab
57959.5874064 smi 9431.71635738 5026.03226058 26.2552688004 ab
