@c 0.243366500399
@x1 -1.78111752123
@x0 0.0241637163264
@z 0.0129017100674
@t0 58088.0907306
time band flux fluxerr zp zpsys
58078.0907306 smg 68894.3254361 2769.25409605 27.9061882976 ab
58079.0907306 smg 176032.391219 1533.63204423 28.6631202087 ab
58081.0907306 smg 35158.0247671 1834.13961854 26.440295864 ab
58082.0907306 smg 39567.1264303 492.02853056 26.3829521108 ab
58083.0907306 smg 84106.5777657 1634.92555249 27.1004893276 ab
58085.0907306 smg 94532.6524985 372.574487024 27.0151546366 ab
58086.0907306 smg 50089.18459 1237.21886903 26.290827474 ab
58088.0907306 smg 37290.8335287 280.840086458 25.900197476 ab
58089.0907306 smg 12694.7780149 2386.95726309 24.9134015719 ab
58091.0907306 smg 22450.1292559 1830.13364014 25.5416178075 ab
58092.0907306 smg 93543.5983326 961.786784329 27.030991303 ab
58094.0907306 smg 200426.791167 11625.8106178 28.1564598928 ab
58096.0907306 smg 106661.139203 877.183406927 27.4210200631 ab
58097.0907306 smg 102674.328994 589.654009461 27.4472431625 ab
58098.0907306 smg 9262.66770895 566.072802303 24.9820893061 ab
58100.0907306 smg 24918.200378 2932.15864738 26.2713678913 ab
58102.0907306 smg 15300.9421904 9315.54528547 26.3140919095 ab
58104.0907306 smg 27224.2168625 1450.01944286 26.6330895823 ab
58105.0907306 smg 15737.5491463 1248.185747 26.0742786204 ab
58106.0907306 smg 28307.6307784 1755.71624196 26.7599287508 ab
58107.0907306 smg 13580.8027865 1186.0006262 26.2440183627 ab
58108.0907306 smg 3594.68141161 148.826092151 24.803779439 ab
58110.0907306 smg 11688.5762467 2442.62956055 26.5278176426 ab
58112.0907306 smg 29659.4466503 3822.07322652 27.2653253754 ab
58114.0907306 smg 5986.06505017 2913.9004582 25.9870732902 ab
58116.0907306 smg 3819.96660123 886.627966163 25.8901969838 ab
58117.0907306 smg 10638.4660406 723.744334343 26.7881410252 ab
58119.0907306 smg 13697.7503465 1857.96225479 27.0888889398 ab
58120.0907306 smg 25229.2419496 1446.86413127 27.9377873853 ab
58121.0907306 smg 3441.64090924 3201.37659959 25.5419282895 ab
58122.0907306 smg 33613.6208264 3244.43685137 28.372454796 ab
58124.0907306 smg -805.375481177 2213.71956332 24.9609728375 ab
58125.0907306 smg 89068.2341245 657.281187779 29.4774737306 ab
58127.0907306 smg 17572.7312197 6327.15870645 25.9614818987 ab
58128.0907306 smg 18954.4665717 1429.3638889 27.7427081446 ab
58078.0908695 smr 14238.9596172 2759.69442225 25.6405943226 ab
58079.0908695 smr 11132.8815214 1480.11869094 25.415974723 ab
58081.0908695 smr 7942.44717111 1826.75529783 24.6083331694 ab
58082.0908695 smr 9106.63851651 460.216224775 24.5316786926 ab
58083.0908695 smr 23830.9412488 1616.07752069 25.5148324537 ab
58085.0908695 smr 15631.7040893 245.965700084 24.8825118212 ab
58086.0908695 smr 11893.7816765 1222.47082198 24.756128427 ab
58088.0908695 smr 23638.4451674 256.330042067 25.2491687872 ab
58089.0908695 smr 28905.6867447 2388.84163788 25.2509049326 ab
58091.0908695 smr 20961.9576696 1828.28765402 24.9999678646 ab
58092.0908695 smr 24321.1482513 924.355915457 25.3543549534 ab
58094.0908695 smr 9831.81586903 11616.0803345 25.0305847597 ab
58096.0908695 smr 20351.9211546 826.231022542 25.4275986211 ab
58097.0908695 smr 8228.16914206 503.885155803 24.4787267346 ab
58098.0908695 smr 23059.1132027 577.395703784 25.7092348881 ab
58100.0908695 smr 10768.4271566 2929.60440178 25.1348579023 ab
58102.0908695 smr 12180.9293612 9315.09460403 25.4476358102 ab
58104.0908695 smr 10843.3351482 1444.5754725 25.1010851757 ab
58105.0908695 smr 14471.9143805 1247.62668934 25.3521228113 ab
58106.0908695 smr 11430.7067041 1751.92272075 25.2281307061 ab
58107.0908695 smr 6291.92011878 1182.90217268 24.6795071019 ab
58108.0908695 smr 15725.0350175 185.323956667 25.6248839166 ab
58110.0908695 smr 11386.8869176 2441.18600381 24.8758026192 ab
58112.0908695 smr 8262.57296361 3819.832145 24.9580537295 ab
58114.0908695 smr 8340.75896989 2914.23279243 25.2278110683 ab
58116.0908695 smr 5571.61445623 887.176728596 25.0333444069 ab
58117.0908695 smr 5390.33878371 720.825529397 25.189562497 ab
58119.0908695 smr 7325.76139304 1856.40432072 25.4421260136 ab
58120.0908695 smr 3302.69918966 1439.35807893 25.0125136315 ab
58121.0908695 smr 7676.53332886 3201.57547077 25.1222780329 ab
58122.0908695 smr 3160.13571463 3239.46494376 24.9452417263 ab
58124.0908695 smr 4359.35892518 2214.44727752 25.5179662992 ab
58125.0908695 smr 2942.25562635 586.90054771 24.6917820471 ab
58127.0908695 smr 7449.53069575 6327.13245899 25.1471161531 ab
58128.0908695 smr 1207.31362626 1424.02517644 24.6504335435 ab
58078.0910084 smi 9319.750387 2759.44800555 25.655776866 ab
58079.0910084 smi 33786.2326137 1487.62803753 26.7400573815 ab
58081.0910084 smi 79706.9300466 1846.65940524 27.2683682393 ab
58082.0910084 smi 121120.310498 569.580905453 27.5841443273 ab
58083.0910084 smi 58071.8693494 1626.54655599 26.721422821 ab
58085.0910084 smi 60783.2136756 325.243255939 26.732245139 ab
58086.0910084 smi 33537.7532327 1230.62985322 26.1169242314 ab
58088.0910084 smi 22489.2563073 253.483856556 25.6620236109 ab
58089.0910084 smi 39802.5468732 2392.12115951 26.3077700786 ab
58091.0910084 smi 15247.0896904 1827.01775708 25.2261884594 ab
58092.0910084 smi 41525.2123449 933.582560748 26.4782378306 ab
58094.0910084 smi 86054.9962647 11618.7497131 27.2810968436 ab
58096.0910084 smi 21932.0287584 826.975105581 26.0705504235 ab
58097.0910084 smi 25500.7797779 520.953241563 26.3270841519 ab
58098.0910084 smi 40375.4169311 592.802001171 26.9144904145 ab
58100.0910084 smi 50678.9078077 2936.6532355 27.2774927891 ab
58102.0910084 smi 37885.4985094 9316.76841369 27.0975369401 ab
58104.0910084 smi 16608.2147966 1447.2150422 26.0411974976 ab
58105.0910084 smi 26652.4640152 1252.28316342 26.3526545003 ab
58106.0910084 smi 65929.5653954 1767.99966157 27.434921419 ab
58107.0910084 smi 87857.1944213 1216.59012992 27.6864806983 ab
58108.0910084 smi 16310.012441 187.010992371 25.8321169045 ab
58110.0910084 smi 82348.4524282 2455.9597171 27.5143997517 ab
58112.0910084 smi 11239.3660638 3821.01212909 25.8308010692 ab
58114.0910084 smi 38781.2394385 2919.31618083 26.85703536 ab
58116.0910084 smi 20254.837351 895.211022503 26.3227930944 ab
58117.0910084 smi 36903.9356248 742.296955609 27.0792562489 ab
58119.0910084 smi 28330.7594614 1862.02579233 26.9096209423 ab
58120.0910084 smi 77512.206904 1464.21321448 28.1126409275 ab
58121.0910084 smi 32364.0709091 3205.1820115 27.0806394091 ab
58122.0910084 smi 18212.992464 3241.88553667 26.7689261561 ab
58124.0910084 smi 4847.07941527 2214.39829517 25.353484797 ab
58125.0910084 smi 33813.8262391 612.736516831 27.5997562955 ab
58127.0910084 smi 143247.330728 6338.12910016 29.2936169971 ab
58128.0910084 smi 19266.7100014 1429.35183037 27.0405610882 ab
