@c -0.171098128301
@x1 -1.19135285782
@x0 0.00143916589148
@z 0.0513960447628
@t0 57784.2985982
time band flux fluxerr zp zpsys
57775.2985982 smg 850.728318979 1982.40181861 26.8790220354 ab
57776.2985982 smg 3715.78051686 878.494024192 27.2984423326 ab
57778.2985982 smg 3281.02191306 968.808817083 26.2954001198 ab
57780.2985982 smg 5479.58394146 541.149996476 27.2062670156 ab
57781.2985982 smg 4850.98192804 1943.07795154 26.4054597546 ab
57783.2985982 smg -1753.44252727 2197.32352014 25.4485699848 ab
57785.2985982 smg 6085.73457397 1575.73874308 27.1520449153 ab
57786.2985982 smg 8500.81641817 1082.86566682 27.4179464533 ab
57788.2985982 smg 2024.71430907 163.239824299 26.1441506943 ab
57790.2985982 smg 6766.90563063 858.632043881 27.3360858342 ab
57792.2985982 smg 11346.3085861 5313.87406821 27.1641251825 ab
57794.2985982 smg -8333.39879694 8448.7812551 26.461116012 ab
57795.2985982 smg 18213.694648 10783.3633927 27.2585009971 ab
57796.2985982 smg 11727.8819382 3341.00605938 27.324508257 ab
57798.2985982 smg 5057.22079016 1820.48587169 27.0093943396 ab
57799.2985982 smg 753.539365858 1265.60134889 26.2890784094 ab
57801.2985982 smg 2851.46399452 1140.70804272 27.6185559298 ab
57802.2985982 smg 1897.3574797 885.453384092 26.1169216705 ab
57804.2985982 smg 2037.36500539 1591.45240078 26.8346796631 ab
57805.2985982 smg 4818.18364036 559.135572065 28.6027449226 ab
57806.2985982 smg 6366.36975539 3389.9709659 25.3892212668 ab
57808.2985982 smg 1455.3738237 915.520776638 26.5517503411 ab
57809.2985982 smg 1964.88148828 2250.60666531 27.562073025 ab
57811.2985982 smg 6550.90444061 4337.08635036 26.5229120521 ab
57812.2985982 smg 1452.91792721 1528.37082337 27.4406667745 ab
57813.2985982 smg 592.8080463 405.464313629 26.974659187 ab
57814.2985982 smg 99.6383900477 643.050853156 26.0989748288 ab
57815.2985982 smg 912.379122643 609.767155382 25.8284708447 ab
57817.2985982 smg -5.71277123368 227.335075769 26.3718443518 ab
57818.2985982 smg -814.232369528 1055.20894745 26.7748669526 ab
57820.2985982 smg 618.924700961 624.099248119 27.6081925142 ab
57821.2985982 smg 2165.95333124 2221.96650258 27.9166979171 ab
57822.2985982 smg 6509.17540577 7525.60559346 26.9281054734 ab
57824.2985982 smg -8833.03488204 4510.7059809 26.9417837606 ab
57826.2985982 smg 1434.73110862 3091.68140947 27.5022445526 ab
57827.2985982 smg 2195.70151702 2382.16380888 27.1977717282 ab
57828.2985982 smg -714.095797506 1289.08495378 26.5264168134 ab
57830.2985982 smg 614.822879365 558.784965201 26.7920262057 ab
57831.2985982 smg -2084.73407256 5146.01527619 28.7630125373 ab
57832.2985982 smg -1766.88586377 1513.25834333 26.5067276755 ab
57833.2985982 smg -3643.50890697 4769.8542336 26.0798363136 ab
57775.2987371 smr 1277.99962574 1981.90318181 24.8593298915 ab
57776.2987371 smr 27.9348553127 876.435557552 25.2031528282 ab
57778.2987371 smr -40.5452808003 967.894486914 24.6924129562 ab
57780.2987371 smr 707.169493381 536.833454408 25.8138308 ab
57781.2987371 smr 696.893484177 1942.51350555 25.2574241154 ab
57783.2987371 smr -462.364733546 2197.42228138 26.0405191726 ab
57785.2987371 smr 2514.70929309 1574.23969003 25.8693416806 ab
57786.2987371 smr 1941.97444013 1079.51224895 24.8017733373 ab
57788.2987371 smr 541.602646541 158.902884393 25.2658346254 ab
57790.2987371 smr -377.758042757 855.51948783 25.1820068025 ab
57792.2987371 smr 1900.20948108 5313.49469797 24.8832123421 ab
57794.2987371 smr -16962.4772606 8448.6890749 24.9532921678 ab
57795.2987371 smr 1408.90791726 10783.2207517 25.6087244108 ab
57796.2987371 smr 4209.12924403 3340.55075259 25.5693183605 ab
57798.2987371 smr 1451.10275114 1819.9919119 25.3224451408 ab
57799.2987371 smr -534.815815568 1265.53562378 25.9362719064 ab
57801.2987371 smr 607.70874767 1139.64015375 25.5581705886 ab
57802.2987371 smr -281.571925232 885.266331518 25.0104747963 ab
57804.2987371 smr -735.558442087 1591.25078984 25.3603140114 ab
57805.2987371 smr 436.291158618 554.767557324 25.1228817231 ab
57806.2987371 smr -1424.02217327 3389.9905723 25.1892139154 ab
57808.2987371 smr 439.064044537 915.354928966 25.1023599165 ab
57809.2987371 smr -2153.25718958 2250.35078632 25.1556915082 ab
57811.2987371 smr 1751.98973404 4337.05332234 24.7178648065 ab
57812.2987371 smr -133.066558359 1528.16413918 25.5803069603 ab
57813.2987371 smr -324.152615043 404.969242819 25.0238267169 ab
57814.2987371 smr 1567.6075566 643.181470309 25.7837766607 ab
57815.2987371 smr 323.119081955 609.860708789 25.4907811757 ab
57817.2987371 smr 516.43966204 227.284566301 25.494364951 ab
57818.2987371 smr -650.907263177 1055.10582914 25.1844563513 ab
57820.2987371 smr 665.13346752 623.56729184 25.071722908 ab
57821.2987371 smr 855.998114325 2221.76299418 25.0749062427 ab
57822.2987371 smr 1279.7524731 7525.58934194 25.2643369595 ab
57824.2987371 smr -5343.26841097 4510.6824695 25.4421159328 ab
57826.2987371 smr 2649.40376226 3091.60946666 25.5217516917 ab
57827.2987371 smr -2591.61967203 2382.08121333 24.5244880921 ab
57828.2987371 smr -1273.07732613 1289.02513479 24.7972812878 ab
57830.2987371 smr 933.518277975 558.612075016 25.0117335048 ab
57831.2987371 smr 2727.15824563 5145.853358 25.2097431855 ab
57832.2987371 smr -2126.14580865 1513.24708647 25.6783608186 ab
57833.2987371 smr -4165.01844872 4769.86596306 26.062486863 ab
57775.298876 smi -1012.5489992 1982.50609756 27.5620968462 ab
57776.298876 smi 768.537790347 876.45169129 25.5562530379 ab
57778.298876 smi 2058.30276657 968.246207717 26.1361117216 ab
57780.298876 smi 1365.37445243 536.70654053 26.1029575332 ab
57781.298876 smi 3411.90374905 1943.2920197 27.4214991296 ab
57783.298876 smi -3116.94740473 2197.55759927 26.8935303067 ab
57785.298876 smi 198.873026447 1574.35820573 26.70376621 ab
57786.298876 smi 2118.58976734 1080.40891314 27.0271535007 ab
57788.298876 smi 1934.63542893 161.551866492 26.6602050091 ab
57790.298876 smi 783.61750334 855.673625217 26.1828540787 ab
57792.298876 smi -7345.52332968 5313.50643101 25.8403695203 ab
57794.298876 smi 6700.96193155 8448.6993577 26.0625702468 ab
57795.298876 smi 12740.8741237 10783.3502496 28.0081962475 ab
57796.298876 smi 4432.77963716 3340.54284079 26.2500739966 ab
57798.298876 smi 2175.75465418 1820.28606643 27.1963764032 ab
57799.298876 smi -382.765778156 1265.46350932 26.3469327383 ab
57801.298876 smi 189.796601368 1139.74724769 26.4761987866 ab
57802.298876 smi 437.512846594 885.401011997 26.0662846727 ab
57804.298876 smi 3548.75012381 1591.29276084 26.0436644192 ab
57805.298876 smi 3701.92426369 557.356329627 27.8434905359 ab
57806.298876 smi -2297.70204268 3390.3376522 27.6458590841 ab
57808.298876 smi 1953.32850369 916.056409437 27.0815478594 ab
57809.298876 smi 8548.8902817 2250.98019343 27.8352204822 ab
57811.298876 smi 3908.04382033 4337.06592059 25.3716734093 ab
57812.298876 smi 322.347711453 1528.26889814 26.3648377245 ab
57813.298876 smi 358.19769915 404.931484955 25.0096229795 ab
57814.298876 smi 945.024261789 643.496478113 26.6357658051 ab
57815.298876 smi 11637.9695075 619.394874126 29.5980695044 ab
57817.298876 smi 2039.87798285 230.623818858 27.693430499 ab
57818.298876 smi 6017.01337075 1057.73680962 29.0363271931 ab
57820.298876 smi 1197.53106625 624.038331313 26.9588676139 ab
57821.298876 smi 2513.86343905 2222.03305792 27.6761932713 ab
57822.298876 smi -7493.92454879 7525.59346708 25.8087277661 ab
57824.298876 smi 1697.79457995 4510.73447985 27.0608044521 ab
57826.298876 smi -1218.62985557 3091.63488046 26.4598685195 ab
57827.298876 smi -845.980259494 2382.13774508 26.5003490593 ab
57828.298876 smi 1172.51702733 1289.10872603 26.4282384315 ab
57830.298876 smi 27.6941659108 558.771295014 26.4354277831 ab
57831.298876 smi -5046.80834783 5145.87630799 26.7400605193 ab
57832.298876 smi 4064.90243343 1513.43611443 27.5948413242 ab
57833.298876 smi 498.604279485 4769.88832853 27.1217018355 ab
