@c 0.0229074043584
@x1 9.04036172558
@x0 0.000150366075205
@z 0.148577494463
@t0 57946.2285433
time band flux fluxerr zp zpsys
57934.2285433 smg -1288.14093202 1715.51070354 24.6886080002 ab
57936.2285433 smg 494.480187416 1267.71301963 26.5178635627 ab
57937.2285433 smg -182.839302279 1302.61674017 26.2739199627 ab
57938.2285433 smg 710.521983484 529.128240959 26.1525716241 ab
57940.2285433 smg 2345.13575956 2699.77204282 27.2300439568 ab
57941.2285433 smg 2258.01532682 336.200558781 28.0876084217 ab
57943.2285433 smg -1757.27095568 6888.84355875 27.4402783013 ab
57945.2285433 smg 2482.37263234 2465.16890661 26.0203398334 ab
57947.2285433 smg -57.9952745104 1451.0669204 26.4593385337 ab
57948.2285433 smg 847.855213642 1382.6545647 26.5012044753 ab
57950.2285433 smg 702.301766211 111.397716804 26.9385289737 ab
57951.2285433 smg 3871.86095541 652.534688863 29.0681253498 ab
57953.2285433 smg 1423.15365671 2139.68200583 26.4972353058 ab
57955.2285433 smg 6531.78593237 4650.94796827 26.0099625124 ab
57956.2285433 smg -1461.45793484 1521.58351152 26.7242474293 ab
57958.2285433 smg 978.282718645 614.060560341 25.316203847 ab
57959.2285433 smg 1627.40982236 6125.64367044 27.206429987 ab
57960.2285433 smg -7.89655133668 423.428703547 26.6426422175 ab
57962.2285433 smg 491.862773065 203.603239801 26.7604695948 ab
57964.2285433 smg -1798.51207409 2560.40581221 26.2074819356 ab
57966.2285433 smg 732.882589769 1415.03267693 27.0994685898 ab
57967.2285433 smg -3698.5103773 2986.7769238 26.4577985649 ab
57969.2285433 smg -337.485805059 993.831422666 26.173194406 ab
57971.2285433 smg 297.791541519 997.080301278 24.8240390094 ab
57973.2285433 smg 2678.19384611 1630.73214786 26.7287638125 ab
57974.2285433 smg -2348.66394548 1275.60915152 26.4681162053 ab
57976.2285433 smg -1003.71452607 978.908033406 26.8387516722 ab
57977.2285433 smg 340.348851665 1451.05672872 27.2914811594 ab
57934.2286822 smr -2738.09152644 1715.54528769 25.7260926489 ab
57936.2286822 smr 797.361456894 1267.54342706 25.1328126525 ab
57937.2286822 smr 291.25702013 1302.53111273 25.6971049562 ab
57938.2286822 smr 196.689175348 528.855292322 24.9404474813 ab
57940.2286822 smr -996.507757175 2699.59921668 24.9650916472 ab
57941.2286822 smr 104.251319528 333.172376868 25.5677582294 ab
57943.2286822 smr 691.759239226 6888.77071839 24.9382641728 ab
57945.2286822 smr 3547.22401852 2465.12688173 24.511371471 ab
57947.2286822 smr 1151.35614518 1450.96297606 24.9004009887 ab
57948.2286822 smr 320.834509577 1382.56658293 25.5160364478 ab
57950.2286822 smr 154.774445812 109.543494456 25.8093891736 ab
57951.2286822 smr 113.005419897 649.096131996 24.9110039632 ab
57953.2286822 smr -679.185171398 2139.60380702 25.0067483877 ab
57955.2286822 smr 4680.6348709 4650.93248176 25.3015064224 ab
57956.2286822 smr -986.419541549 1521.45295234 25.419389846 ab
57958.2286822 smr 2301.42523201 614.04244082 25.1825856949 ab
57959.2286822 smr 6445.69508031 6125.59141371 25.6386356241 ab
57960.2286822 smr 351.592318226 423.001563953 25.1228597206 ab
57962.2286822 smr -200.900157967 202.765992843 25.4463087517 ab
57964.2286822 smr 1352.37058585 2560.37723092 25.3126079916 ab
57966.2286822 smr -1107.67746436 1414.87676456 24.9265026265 ab
57967.2286822 smr 1993.77653181 2986.7661321 26.0441384669 ab
57969.2286822 smr 1344.65193583 993.781740866 25.0183166362 ab
57971.2286822 smr 716.532348214 997.109878292 25.3432187018 ab
57973.2286822 smr 1515.38425235 1630.69569498 25.1854699242 ab
57974.2286822 smr 1675.10654299 1275.59916152 25.5817670967 ab
57976.2286822 smr -681.153317344 978.856807989 25.2219675346 ab
57977.2286822 smr 2261.48770422 1451.02145923 25.9131231404 ab
57934.2288211 smi -2677.14748451 1715.58073894 26.5748456398 ab
57936.2288211 smi -1635.78124874 1267.56034619 25.9029734204 ab
57937.2288211 smi 192.154112415 1302.54614499 26.4120423415 ab
57938.2288211 smi 575.652448521 529.596734514 27.7870168586 ab
57940.2288211 smi 1232.40984285 2699.67427553 27.3684776575 ab
57941.2288211 smi 647.339536018 333.265168401 26.7362002318 ab
57943.2288211 smi -511.563663077 6888.76667829 25.2130999171 ab
57945.2288211 smi 755.829632824 2465.12609487 25.5046369173 ab
57947.2288211 smi -408.312725939 1450.96648322 25.8910709527 ab
57948.2288211 smi 704.443420528 1382.67448355 27.4141097785 ab
57950.2288211 smi 1354.05801568 114.443022573 28.3885797801 ab
57951.2288211 smi 474.701254388 649.712164458 27.9050231336 ab
57953.2288211 smi -649.078305867 2139.78557823 27.8077574568 ab
57955.2288211 smi -2777.9811702 4650.97704531 27.2750397266 ab
57956.2288211 smi -1326.95352882 1521.56850233 27.1926971349 ab
57958.2288211 smi -612.363000539 614.199337696 26.7919406848 ab
57959.2288211 smi 868.524130665 6125.58318366 25.4846242391 ab
57960.2288211 smi 424.298282824 422.958577798 25.4997118471 ab
57962.2288211 smi 84.0951311479 202.879379898 26.9153251375 ab
57964.2288211 smi 1909.52170974 2560.36451877 25.5395029747 ab
57966.2288211 smi 1434.15106914 1414.99724554 27.7378188542 ab
57967.2288211 smi -374.866988639 2986.74290807 25.5879153842 ab
57969.2288211 smi 685.261166235 993.817486496 26.4803972595 ab
57971.2288211 smi 932.770991972 997.103131461 26.0529467116 ab
57973.2288211 smi 2585.16016598 1630.71717311 26.5048364631 ab
57974.2288211 smi -651.196694392 1275.65692264 26.92197949 ab
57976.2288211 smi -96.466034572 978.94776419 26.5514248369 ab
57977.2288211 smi -259.066320704 1451.04268521 26.3027825036 ab
