@c 0.348458123193
@x1 -0.94158283582
@x0 0.00222676131568
@z 0.0416128536202
@t0 58106.1530086
time band flux fluxerr zp zpsys
58095.1530086 smg -670.949363396 2766.98619094 26.868480414 ab
58096.1530086 smg 3338.75393595 1579.86499857 26.7938416457 ab
58097.1530086 smg 2015.85747792 1457.67442845 25.6892442006 ab
58099.1530086 smg 13656.4172144 1117.71042958 27.7808265783 ab
58101.1530086 smg 816.799614032 2576.58776788 26.1526403121 ab
58102.1530086 smg 4052.81709495 1783.1259234 26.4267003046 ab
58104.1530086 smg 13902.6393101 304.645798533 27.3904690286 ab
58105.1530086 smg 3546.48743385 751.179701088 26.1529765378 ab
58107.1530086 smg 10828.9511174 103.650885622 27.105826815 ab
58109.1530086 smg 9705.37704388 3611.88991778 27.3600199105 ab
58111.1530086 smg 18932.022836 1077.28779406 27.8751718813 ab
58112.1530086 smg 1553.12732746 1170.1398162 25.7104720396 ab
58113.1530086 smg 6525.48469967 4047.39081526 26.2046904951 ab
58115.1530086 smg 16112.2817273 1067.5356074 27.9797371922 ab
58116.1530086 smg 15804.259508 1820.29355228 27.8612266255 ab
58118.1530086 smg 6710.56254823 6151.58721255 27.8209579769 ab
58119.1530086 smg 1202.57465815 8555.93486763 26.6360182304 ab
58121.1530086 smg 1595.80544928 671.874412198 26.2104525866 ab
58122.1530086 smg 8037.22520871 1132.77796926 28.0034799874 ab
58123.1530086 smg 2995.28700722 347.746755299 26.7857610267 ab
58125.1530086 smg 3491.14286798 2512.6606852 26.1934204113 ab
58127.1530086 smg 1681.16362652 1014.16598718 26.1388793078 ab
58128.1530086 smg 4126.5172656 1518.7025726 25.6321772227 ab
58129.1530086 smg 4289.36708625 1032.62450585 27.6879426482 ab
58131.1530086 smg 1255.51975531 319.900719045 26.6966165128 ab
58133.1530086 smg 2494.42011434 202.337326088 27.3897698567 ab
58095.1531475 smr 3168.96115617 2766.65926758 25.1117845253 ab
58096.1531475 smr 2169.98636682 1579.21132855 25.1816624655 ab
58097.1531475 smr 1051.61316965 1457.48466088 24.782209352 ab
58099.1531475 smr 2243.54991036 1112.46158901 25.1732424237 ab
58101.1531475 smr 4168.96049749 2576.4926784 25.699990249 ab
58102.1531475 smr 127.613387145 1782.40702167 25.3835580376 ab
58104.1531475 smr 2298.54303041 285.591913187 25.2082911891 ab
58105.1531475 smr 1749.32835605 749.927984057 25.2766786684 ab
58107.1531475 smr 1744.56920467 43.1830750657 24.8599017483 ab
58109.1531475 smr 2991.47252099 3610.38575857 25.0159825437 ab
58111.1531475 smr 2481.07305309 1069.4277693 25.1881299384 ab
58112.1531475 smr 1849.23177841 1169.97025091 25.1360316882 ab
58113.1531475 smr -1281.83849913 4047.13842617 24.9429665951 ab
58115.1531475 smr 3513.9435337 1060.83501602 25.4670373478 ab
58116.1531475 smr 3337.74667153 1816.81484707 24.8074971745 ab
58118.1531475 smr 7503.8750354 6150.85519869 25.7092521269 ab
58119.1531475 smr 4395.93112184 8555.88307456 25.8459547322 ab
58121.1531475 smr 2907.07445064 672.332133331 25.9051147775 ab
58122.1531475 smr 2715.47736485 1128.91391171 24.6889376877 ab
58123.1531475 smr 1621.94124513 345.702738984 25.3099393135 ab
58125.1531475 smr 1034.19529555 2512.77675008 25.6998101506 ab
58127.1531475 smr 1474.62185511 1014.00384303 24.7663621023 ab
58128.1531475 smr 2685.30158939 1518.82600526 25.070733319 ab
58129.1531475 smr 449.685710115 1031.09025976 24.9611828872 ab
58131.1531475 smr 1067.69518682 319.457882744 25.2806843741 ab
58133.1531475 smr 1116.02384085 199.686708557 25.4796346277 ab
58095.1532864 smi 5837.73448002 2767.08297518 26.7542029154 ab
58096.1532864 smi 1103.04106119 1579.75065154 26.3563844663 ab
58097.1532864 smi 7461.77217138 1460.03405102 27.3717437272 ab
58099.1532864 smi 5361.68999271 1114.3263458 26.6625884627 ab
58101.1532864 smi 16379.7537773 2578.24606496 27.3271024231 ab
58102.1532864 smi 3544.67672499 1782.4106724 25.6015234969 ab
58104.1532864 smi 22734.1562572 319.711855856 27.9849219537 ab
58105.1532864 smi 3126.00044725 750.361002303 25.855420709 ab
58107.1532864 smi 1879.15104499 44.3906430526 25.3134271435 ab
58109.1532864 smi 11240.2492474 3610.72806852 26.3062616896 ab
58111.1532864 smi 9448.19568713 1072.21077769 27.0332099886 ab
58112.1532864 smi 953.158549388 1169.60519758 25.0260174158 ab
58113.1532864 smi -331.82413751 4047.23884579 25.8541561846 ab
58115.1532864 smi 3582.26470409 1061.57790078 26.5441060823 ab
58116.1532864 smi 16509.1169852 1820.67476689 28.107445757 ab
58118.1532864 smi 11504.6906276 6151.68425653 28.0160322937 ab
58119.1532864 smi 7255.1111516 8555.86184524 26.1788698286 ab
58121.1532864 smi 9928.85954848 677.041261872 27.6633380042 ab
58122.1532864 smi 2207.29459092 1129.50555784 26.1110363133 ab
58123.1532864 smi 11903.8608697 360.596214108 27.9486680044 ab
58125.1532864 smi 4636.59510244 2513.83142995 27.3663929001 ab
58127.1532864 smi 2225.97031667 1015.19405431 26.4438821463 ab
58128.1532864 smi 6351.9558362 1520.32140597 27.0290188372 ab
58129.1532864 smi -856.543888761 1031.12623895 25.138858278 ab
58131.1532864 smi 2113.13625399 321.642808013 26.19385851 ab
58133.1532864 smi 2202.8923825 203.268781191 26.3180500696 ab
