@c 0.0196869596167
@x1 -7.4394860517
@x0 0.000185830304381
@z 0.134895657531
@t0 57860.1807977
time band flux fluxerr zp zpsys
57850.1807977 smg 1058.962479 5056.43153152 25.7766786886 ab
57852.1807977 smg -53.597147205 571.926279536 27.3343452811 ab
57854.1807977 smg -4669.10205326 6185.13197609 26.2354662188 ab
57855.1807977 smg 135.656107648 60.1579662766 25.9191959759 ab
57857.1807977 smg -4774.27385077 5482.62892786 25.8201733626 ab
57859.1807977 smg 1220.4483246 1470.05983812 25.9539766881 ab
57860.1807977 smg -2722.17536532 1857.98993898 26.5188078779 ab
57862.1807977 smg 4924.392117 4047.84431392 27.6175267266 ab
57864.1807977 smg 4885.7587823 2120.93831546 27.4243132736 ab
57865.1807977 smg -1045.40466687 1714.34282048 26.4603833202 ab
57867.1807977 smg -152.948381126 320.337806827 27.3087434844 ab
57868.1807977 smg 562.789190418 92.3796078641 27.5053605911 ab
57869.1807977 smg 354.524398587 406.152469718 26.5006485123 ab
57870.1807977 smg -1405.62931985 1749.25451232 26.3829572 ab
57872.1807977 smg 1760.13139707 2014.89469752 27.0019092489 ab
57874.1807977 smg -866.004977068 1106.2920602 25.6998473755 ab
57875.1807977 smg -5368.77622182 3636.89592198 25.603400162 ab
57876.1807977 smg -2.20016021794 35.2620855609 25.9927389448 ab
57878.1807977 smg 17.9225051965 1136.33279943 25.3268575268 ab
57880.1807977 smg -1422.37871529 4536.58059105 27.3632453151 ab
57881.1807977 smg 489.171158518 932.352802007 27.4800410564 ab
57883.1807977 smg 266.835183834 1203.76903527 26.5814074214 ab
57884.1807977 smg 184.084536683 534.768896196 27.4103600376 ab
57886.1807977 smg 6718.77540292 4061.67463529 28.2552224566 ab
57888.1807977 smg -369.626124819 1908.71475977 27.0992333171 ab
57889.1807977 smg -1063.68464609 4067.30330152 25.7620490968 ab
57891.1807977 smg 50.2965462777 1179.7201319 26.5733740289 ab
57892.1807977 smg -1637.62929306 769.668265377 27.2270593097 ab
57894.1807977 smg -10.3734391293 159.403555946 25.4886929019 ab
57896.1807977 smg 1484.74010044 1520.12069262 27.5387294266 ab
57897.1807977 smg -1364.43235758 2386.13495267 27.2127107319 ab
57898.1807977 smg 381.639740785 2804.63428329 27.3404892395 ab
57900.1807977 smg -543.989116618 513.228630583 28.9140442983 ab
57901.1807977 smg 2042.12079125 2366.45554057 27.2796245957 ab
57850.1809366 smr -3759.86988288 5056.42888467 25.9438482069 ab
57852.1809366 smr -744.79524598 571.799827606 24.9967199259 ab
57854.1809366 smr -1248.90456322 6185.12570956 25.5939923026 ab
57855.1809366 smr 102.509763015 59.3199972645 25.0095601386 ab
57857.1809366 smr 9587.55540731 5482.62409871 25.6164621135 ab
57859.1809366 smr -2242.2495473 1470.00988759 25.2203249995 ab
57860.1809366 smr 176.445579906 1857.90958455 25.4889755943 ab
57862.1809366 smr -6051.38095714 4047.70734189 25.1866108464 ab
57864.1809366 smr 1222.40060041 2120.76955639 25.5036331851 ab
57865.1809366 smr 108.598889364 1714.27697389 24.9447871918 ab
57867.1809366 smr -401.517547565 319.730627603 25.4744008554 ab
57868.1809366 smr 80.5885193403 89.7937569354 24.5350223027 ab
57869.1809366 smr 91.7695485741 406.031624485 24.8474060968 ab
57870.1809366 smr 2521.49778007 1749.24768806 25.2766968283 ab
57872.1809366 smr 508.878189465 2014.88610392 24.9714738626 ab
57874.1809366 smr 280.597329847 1106.31451299 25.1750101715 ab
57875.1809366 smr 1470.68239882 3636.90259914 25.1644491895 ab
57876.1809366 smr 13.3493758158 35.8342911068 25.2510437814 ab
57878.1809366 smr -15.3979419011 1136.34911786 25.3393822794 ab
57880.1809366 smr -6874.13629067 4536.57200551 25.2903337333 ab
57881.1809366 smr -102.000286137 932.294014878 24.9365848927 ab
57883.1809366 smr 698.748117924 1203.75569163 24.9790150865 ab
57884.1809366 smr -1076.70334567 534.708409657 25.6308376385 ab
57886.1809366 smr -4080.8544101 4061.65769538 25.787827984 ab
57888.1809366 smr -1293.30201684 1908.7025385 25.6189966201 ab
57889.1809366 smr 4058.64438115 4067.3014186 24.9383622836 ab
57891.1809366 smr 564.894276278 1179.70928333 25.0977621772 ab
57892.1809366 smr 514.124368124 769.638757437 25.2349485312 ab
57894.1809366 smr -149.545391672 159.40430514 24.6785144296 ab
57896.1809366 smr 1452.52644638 1520.11296208 24.844154008 ab
57897.1809366 smr 390.686902053 2386.13450893 25.224793805 ab
57898.1809366 smr -1714.20146717 2804.63426103 25.0883442648 ab
57900.1809366 smr -739.196296841 513.226983718 25.5061234617 ab
57901.1809366 smr -3083.00076218 2366.45825487 25.416550649 ab
57850.1810755 smi -2343.59619063 5056.44929339 27.0030367182 ab
57852.1810755 smi -14.2430402299 571.927364144 25.9321136126 ab
57854.1810755 smi -2278.318208 6185.1876186 27.2848127775 ab
57855.1810755 smi 1402.37587396 70.3206036386 27.7612090494 ab
57857.1810755 smi 5980.34069244 5482.65035084 26.3178200815 ab
57859.1810755 smi 3527.3730969 1470.16986788 26.6025425081 ab
57860.1810755 smi 3750.87922632 1857.94963905 25.9645503911 ab
57862.1810755 smi 4348.36708304 4047.80544104 27.1843224204 ab
57864.1810755 smi -762.399810898 2120.85073938 26.6611403978 ab
57865.1810755 smi 1722.23286987 1714.4281853 26.9090065699 ab
57867.1810755 smi -13.6781540409 320.371963975 26.9661317788 ab
57868.1810755 smi 469.372858004 92.5811931441 27.1038988177 ab
57869.1810755 smi 368.487379857 406.183336609 26.0637230257 ab
57870.1810755 smi 1269.07777268 1749.28281705 26.313712224 ab
57872.1810755 smi -2236.64389705 2014.91692491 26.2666622333 ab
57874.1810755 smi 911.961751624 1106.47326799 27.0588836362 ab
57875.1810755 smi -1464.32011936 3636.91811453 25.9705922219 ab
57876.1810755 smi 357.681880502 39.6487744356 26.6933850393 ab
57878.1810755 smi -787.237723766 1136.52124841 26.9494786476 ab
57880.1810755 smi 1806.64049652 4536.61719114 27.0847031586 ab
57881.1810755 smi 980.095750446 932.352935474 25.8287372222 ab
57883.1810755 smi -1644.54823024 1203.87681078 26.726974173 ab
57884.1810755 smi 403.947070877 535.063182197 26.9873652659 ab
57886.1810755 smi 2940.17552182 4061.67235805 25.9006822808 ab
