@x1 3.60508227004
@c -0.498795933523
@z 0.0783124907872
@x0 0.000627336285733
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 665.417384711 103.212674684 25.0 ab
57961.7032783 smg 361.435359418 101.949638694 25.0 ab
57961.7032783 smr 275.923825751 101.01317971 25.0 ab
57961.7032783 smi 323.165057042 100.481771368 25.0 ab
57965.7032783 smv 435.671586263 102.772491582 25.0 ab
57965.7032783 smg 503.168878212 101.929597138 25.0 ab
57965.7032783 smr 214.242948717 101.049495799 25.0 ab
57965.7032783 smi 135.028609284 100.419147894 25.0 ab
57969.7032783 smv 559.685622764 102.337960658 25.0 ab
57969.7032783 smg 257.001483162 101.845672938 25.0 ab
57969.7032783 smr 248.033668403 101.053923631 25.0 ab
57969.7032783 smi 104.949891253 100.438042398 25.0 ab
57973.7032783 smv 326.749593283 101.976348898 25.0 ab
57973.7032783 smg 254.165637728 101.716427112 25.0 ab
57973.7032783 smr 35.9980362009 101.021456366 25.0 ab
57973.7032783 smi 60.6747960525 100.430510627 25.0 ab
57977.7032783 smv 170.522844945 101.526301117 25.0 ab
57977.7032783 smg 339.899562496 101.522669144 25.0 ab
57977.7032783 smr 120.770534035 100.927112489 25.0 ab
57977.7032783 smi 69.8171741951 100.373257677 25.0 ab
57981.7032783 smv 222.570484159 100.918347417 25.0 ab
57981.7032783 smg 228.302041587 101.201014369 25.0 ab
57981.7032783 smr 132.559854614 100.741007377 25.0 ab
57981.7032783 smi 101.830154901 100.238732363 25.0 ab
57985.7032783 smv 126.547308647 100.649123149 25.0 ab
57985.7032783 smg 281.676602106 100.922295528 25.0 ab
57985.7032783 smr 159.513882837 100.64379511 25.0 ab
57985.7032783 smi -70.2824410838 100.209493137 25.0 ab
57989.7032783 smv 170.298221154 100.523788927 25.0 ab
57989.7032783 smg -153.730780251 100.665845446 25.0 ab
57989.7032783 smr 31.785085002 100.613716777 25.0 ab
57989.7032783 smi 56.2975335779 100.215692306 25.0 ab
57993.7032783 smv 6.84114719066 100.327498128 25.0 ab
57993.7032783 smg 95.6305607489 100.499583454 25.0 ab
57993.7032783 smr 41.7025591468 100.610286405 25.0 ab
57993.7032783 smi 105.021967367 100.296534055 25.0 ab
57997.7032783 smv 38.7931119134 100.234681159 25.0 ab
57997.7032783 smg -118.811992826 100.398573234 25.0 ab
57997.7032783 smr 55.6762565369 100.576718837 25.0 ab
57997.7032783 smi 12.4788707578 100.378538777 25.0 ab
58001.7032783 smv 132.549113621 100.312900901 25.0 ab
58001.7032783 smg -131.3386558 100.295540491 25.0 ab
58001.7032783 smr 177.102409512 100.483908059 25.0 ab
58001.7032783 smi 62.7673415863 100.371452188 25.0 ab
58005.7032783 smv 29.0256661524 100.252363626 25.0 ab
58005.7032783 smg -127.927906723 100.231587943 25.0 ab
58005.7032783 smr 100.879808969 100.391127886 25.0 ab
58005.7032783 smi 35.184234061 100.319489772 25.0 ab
58009.7032783 smv 65.5843417151 100.074714917 25.0 ab
58009.7032783 smg 27.6652518609 100.201321071 25.0 ab
58009.7032783 smr -127.033800171 100.309371751 25.0 ab
58009.7032783 smi 24.0315752715 100.244610396 25.0 ab
58013.7032783 smv -77.7993319543 100.025150784 25.0 ab
58013.7032783 smg 142.759894541 100.18323165 25.0 ab
58013.7032783 smr 13.7568077108 100.256846825 25.0 ab
58013.7032783 smi 294.564604684 100.191114922 25.0 ab
