@x1 -3.55441419507
@c -0.391968665878
@z 0.0609520039729
@x0 0.00104967470504
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 277.974840555 101.425225168 25.0 ab
57961.7032783 smg 575.81796345 102.285960945 25.0 ab
57961.7032783 smr 142.584516792 101.465778375 25.0 ab
57961.7032783 smi 91.3131524689 101.087934876 25.0 ab
57965.7032783 smv 358.097158057 102.698511479 25.0 ab
57965.7032783 smg 617.309568231 103.025590649 25.0 ab
57965.7032783 smr 445.942200402 101.898751629 25.0 ab
57965.7032783 smi 301.912624968 101.206479331 25.0 ab
57969.7032783 smv 469.083355358 102.235145851 25.0 ab
57969.7032783 smg 553.619603352 102.804755804 25.0 ab
57969.7032783 smr 305.398447679 101.945605056 25.0 ab
57969.7032783 smi 267.925359892 101.095537615 25.0 ab
57973.7032783 smv 91.467112296 100.984542222 25.0 ab
57973.7032783 smg 546.628885827 102.080569574 25.0 ab
57973.7032783 smr 113.45394178 101.647451957 25.0 ab
57973.7032783 smi 230.25727622 100.86785124 25.0 ab
57977.7032783 smv -26.9157381906 100.417388465 25.0 ab
57977.7032783 smg 201.075594392 101.284881387 25.0 ab
57977.7032783 smr 179.742864381 101.192659802 25.0 ab
57977.7032783 smi 77.0402199264 100.557606218 25.0 ab
57981.7032783 smv 270.728926978 100.257868147 25.0 ab
57981.7032783 smg 116.178836745 100.741982782 25.0 ab
57981.7032783 smr 308.437965456 101.060412383 25.0 ab
57981.7032783 smi 45.7498521726 100.635595176 25.0 ab
57985.7032783 smv -17.1040460031 100.01703026 25.0 ab
57985.7032783 smg 131.608449487 100.392221303 25.0 ab
57985.7032783 smr 33.440296473 100.93911599 25.0 ab
57985.7032783 smi 234.049040352 100.715280687 25.0 ab
57989.7032783 smv 17.1891885752 100.059266808 25.0 ab
57989.7032783 smg 91.4257800095 100.271016672 25.0 ab
57989.7032783 smr 313.101333545 100.75818961 25.0 ab
57989.7032783 smi 255.491774336 100.743180265 25.0 ab
57993.7032783 smv -109.718584844 100.030910278 25.0 ab
57993.7032783 smg -16.1990463078 100.172146829 25.0 ab
57993.7032783 smr 18.0364583922 100.493975259 25.0 ab
57993.7032783 smi 187.54932398 100.574065656 25.0 ab
57997.7032783 smv -27.0949354919 100.034854513 25.0 ab
57997.7032783 smg 26.626528528 100.115121727 25.0 ab
57997.7032783 smr 2.3491666178 100.287276685 25.0 ab
57997.7032783 smi 119.874591133 100.343277831 25.0 ab
58001.7032783 smv -3.82776656561 100.06196986 25.0 ab
58001.7032783 smg 1.47606060009 100.130881038 25.0 ab
58001.7032783 smr -44.7699151566 100.190005083 25.0 ab
58001.7032783 smi 53.8397107117 100.17118358 25.0 ab
58005.7032783 smv -160.21281618 100.045793719 25.0 ab
58005.7032783 smg 94.5534434553 100.140004017 25.0 ab
58005.7032783 smr -101.021128717 100.170263392 25.0 ab
58005.7032783 smi -120.501664839 100.111481752 25.0 ab
58009.7032783 smv 61.5225593643 100.04290691 25.0 ab
58009.7032783 smg 208.353945668 100.137959291 25.0 ab
58009.7032783 smr 82.2947161186 100.192506181 25.0 ab
58009.7032783 smi 64.5639858539 100.121726635 25.0 ab
58013.7032783 smv 160.096728404 100.07863018 25.0 ab
58013.7032783 smg -195.548112248 100.125681696 25.0 ab
58013.7032783 smr 23.0933244781 100.193971603 25.0 ab
58013.7032783 smi -12.9120296489 100.113720086 25.0 ab
