@x1 -2.17570638423
@c -0.325864819662
@z 0.0295377429959
@x0 0.00458138347868
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 1373.02698571 107.068967167 25.0 ab
57961.7032783 smg 1896.31611759 109.416971047 25.0 ab
57961.7032783 smr 1266.12349101 106.659993115 25.0 ab
57961.7032783 smi 663.151577498 104.353210039 25.0 ab
57965.7032783 smv 2350.33999015 110.555830814 25.0 ab
57965.7032783 smg 2514.88516985 111.920186723 25.0 ab
57965.7032783 smr 1858.81684708 108.087433182 25.0 ab
57965.7032783 smi 1144.08764959 104.532834492 25.0 ab
57969.7032783 smv 2017.61586225 109.47694843 25.0 ab
57969.7032783 smg 2402.87983085 111.273438838 25.0 ab
57969.7032783 smr 1581.10241736 108.112893887 25.0 ab
57969.7032783 smi 950.708585434 104.245829293 25.0 ab
57973.7032783 smv 1086.92475105 106.002027719 25.0 ab
57973.7032783 smg 1759.59158683 108.964824658 25.0 ab
57973.7032783 smr 1452.7194812 106.851489537 25.0 ab
57973.7032783 smi 721.006920135 103.379062535 25.0 ab
57977.7032783 smv 841.027895698 103.801871459 25.0 ab
57977.7032783 smg 1338.19119591 106.291028803 25.0 ab
57977.7032783 smr 1153.70573806 105.000272001 25.0 ab
57977.7032783 smi 505.525602002 102.434273307 25.0 ab
57981.7032783 smv 515.382091951 102.080083769 25.0 ab
57981.7032783 smg 791.588298174 104.206399785 25.0 ab
57981.7032783 smr 719.475546933 104.454823499 25.0 ab
57981.7032783 smi 421.653214976 102.504484244 25.0 ab
57985.7032783 smv 167.057803896 101.029772579 25.0 ab
57985.7032783 smg 595.273522907 102.744698544 25.0 ab
57985.7032783 smr 965.175995378 104.122723082 25.0 ab
57985.7032783 smi 596.090399394 102.7478572 25.0 ab
57989.7032783 smv 145.498874257 100.704334827 25.0 ab
57989.7032783 smg 469.502780815 101.993827076 25.0 ab
57989.7032783 smr 851.902095592 103.61951156 25.0 ab
57989.7032783 smi 642.622195437 102.908191509 25.0 ab
57993.7032783 smv 131.905347179 100.586227804 25.0 ab
57993.7032783 smg 266.709325679 101.363315016 25.0 ab
57993.7032783 smr 534.56906303 102.708882578 25.0 ab
57993.7032783 smi 392.226966993 102.339036943 25.0 ab
57997.7032783 smv 359.272373686 100.512107315 25.0 ab
57997.7032783 smg 199.94592133 101.037655861 25.0 ab
57997.7032783 smr 347.845136538 101.872877659 25.0 ab
57997.7032783 smi 362.342464043 101.652010278 25.0 ab
58001.7032783 smv 223.556244859 100.431788006 25.0 ab
58001.7032783 smg 179.205791527 100.933188987 25.0 ab
58001.7032783 smr 265.851624628 101.309839671 25.0 ab
58001.7032783 smi 255.228168901 101.131892681 25.0 ab
58005.7032783 smv 93.7516901232 100.29249552 25.0 ab
58005.7032783 smg 361.483352366 100.871557612 25.0 ab
58005.7032783 smr 159.742016671 101.133155007 25.0 ab
58005.7032783 smi 219.571301807 100.88501571 25.0 ab
58009.7032783 smv 58.4001103746 100.224934156 25.0 ab
58009.7032783 smg -58.4309681803 100.815054208 25.0 ab
58009.7032783 smr 408.734581155 101.112366684 25.0 ab
58009.7032783 smi 52.991656354 100.76858905 25.0 ab
58013.7032783 smv -98.7149107221 100.371326102 25.0 ab
58013.7032783 smg 64.4487267603 100.731008685 25.0 ab
58013.7032783 smr 257.786435277 101.023949603 25.0 ab
58013.7032783 smi 204.50918101 100.646951647 25.0 ab
