@x1 -3.43294386049
@c 0.200777693405
@z 0.086477490335
@x0 0.000511222578711
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 75.2372880906 100.504146294 25.0 ab
57961.7032783 smg 309.999160521 101.27543652 25.0 ab
57961.7032783 smr 289.043521161 101.49070358 25.0 ab
57961.7032783 smi 169.459425699 101.598502998 25.0 ab
57965.7032783 smv 63.295195189 100.699745608 25.0 ab
57965.7032783 smg 250.942608928 101.665725143 25.0 ab
57965.7032783 smr 312.476420227 101.937137441 25.0 ab
57965.7032783 smi 290.264152566 101.755761292 25.0 ab
57969.7032783 smv 54.0061806493 100.525629955 25.0 ab
57969.7032783 smg 370.681096408 101.551560592 25.0 ab
57969.7032783 smr 421.197336978 101.990388582 25.0 ab
57969.7032783 smi 384.119894524 101.564941766 25.0 ab
57973.7032783 smv 122.713391695 100.250222051 25.0 ab
57973.7032783 smg 201.942443005 101.172355708 25.0 ab
57973.7032783 smr 263.639476458 101.698816315 25.0 ab
57973.7032783 smi 323.420386618 101.288717368 25.0 ab
57977.7032783 smv 0.480377792614 100.090364405 25.0 ab
57977.7032783 smg 106.112579639 100.750038748 25.0 ab
57977.7032783 smr 77.2561709831 101.24392335 25.0 ab
57977.7032783 smi 163.737675195 100.85675807 25.0 ab
57981.7032783 smv -216.298107628 100.054703173 25.0 ab
57981.7032783 smg 119.913735014 100.446994085 25.0 ab
57981.7032783 smr 249.827290929 101.065521274 25.0 ab
57981.7032783 smi 125.245229245 100.935897648 25.0 ab
57985.7032783 smv -80.8499335692 100.009674049 25.0 ab
57985.7032783 smg -66.0677943626 100.241070491 25.0 ab
57985.7032783 smr -41.7023982688 100.905579353 25.0 ab
57985.7032783 smi 22.9771719495 101.02649989 25.0 ab
57989.7032783 smv 175.374988939 100.018312073 25.0 ab
57989.7032783 smg 94.4737635181 100.158648464 25.0 ab
57989.7032783 smr 177.112620309 100.721472971 25.0 ab
57989.7032783 smi 270.672246369 101.071696337 25.0 ab
57993.7032783 smv 29.788336584 100.000580746 25.0 ab
57993.7032783 smg 168.037218346 100.109255599 25.0 ab
57993.7032783 smr 21.1480583327 100.489173176 25.0 ab
57993.7032783 smi 313.294593875 100.880512186 25.0 ab
57997.7032783 smv 115.592966829 100.010392262 25.0 ab
57997.7032783 smg 75.9794376998 100.067284123 25.0 ab
57997.7032783 smr -52.9333820058 100.286439573 25.0 ab
57997.7032783 smi 103.811800903 100.544082315 25.0 ab
58001.7032783 smv -6.37778844841 100.012243074 25.0 ab
58001.7032783 smg 88.2880118243 100.071729598 25.0 ab
58001.7032783 smr 76.1373242703 100.198491733 25.0 ab
58001.7032783 smi 168.061078549 100.302394278 25.0 ab
58005.7032783 smv -69.9480250813 100.007015709 25.0 ab
58005.7032783 smg -27.5672785177 100.077437319 25.0 ab
58005.7032783 smr 70.2816810902 100.174406666 25.0 ab
58005.7032783 smi 81.2455657649 100.195104605 25.0 ab
58009.7032783 smv 29.4469170162 100.025578237 25.0 ab
58009.7032783 smg 193.54869988 100.077032993 25.0 ab
58009.7032783 smr 119.957956964 100.188605112 25.0 ab
58009.7032783 smi 41.4731018957 100.191881494 25.0 ab
58013.7032783 smv 81.4464395304 100.032193219 25.0 ab
58013.7032783 smg -49.9217674467 100.071667796 25.0 ab
58013.7032783 smr -32.9564630027 100.193541753 25.0 ab
58013.7032783 smi -18.4978259759 100.185978875 25.0 ab
