@x1 5.11821609827
@c -0.157323686383
@z 0.0398294473173
@x0 0.00249928578675
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 2080.8278451 109.767561477 25.0 ab
57961.7032783 smg 1654.3479118 107.689121704 25.0 ab
57961.7032783 smr 998.198791367 105.22482876 25.0 ab
57961.7032783 smi 618.77627951 102.959595468 25.0 ab
57965.7032783 smv 1714.15243678 107.872029616 25.0 ab
57965.7032783 smg 1616.41912778 107.259881281 25.0 ab
57965.7032783 smr 1017.11327094 105.335635014 25.0 ab
57965.7032783 smi 536.032201468 102.38297796 25.0 ab
57969.7032783 smv 1403.37244999 106.388805138 25.0 ab
57969.7032783 smg 1388.3793075 107.070323613 25.0 ab
57969.7032783 smr 1003.42311533 105.502154858 25.0 ab
57969.7032783 smi 440.552355655 102.079501071 25.0 ab
57973.7032783 smv 1283.43229166 106.377488061 25.0 ab
57973.7032783 smg 1262.00131776 106.837755832 25.0 ab
57973.7032783 smr 990.680675956 105.354082371 25.0 ab
57973.7032783 smi 356.150680533 102.222165235 25.0 ab
57977.7032783 smv 1044.18423328 104.856583063 25.0 ab
57977.7032783 smg 1491.5397532 106.304326827 25.0 ab
57977.7032783 smr 1013.87283227 104.825467901 25.0 ab
57977.7032783 smi 495.19578032 101.982626492 25.0 ab
57981.7032783 smv 742.376111233 103.211599896 25.0 ab
57981.7032783 smg 1167.68521037 105.12338519 25.0 ab
57981.7032783 smr 716.867177723 103.550700455 25.0 ab
57981.7032783 smi 510.448855104 101.107736268 25.0 ab
57985.7032783 smv 399.960761727 102.286009601 25.0 ab
57985.7032783 smg 832.591438522 104.195325639 25.0 ab
57985.7032783 smr 600.799802595 103.227810221 25.0 ab
57985.7032783 smi 95.6840532828 100.845651962 25.0 ab
57989.7032783 smv 265.063203041 101.636187169 25.0 ab
57989.7032783 smg 584.95161383 103.134463833 25.0 ab
57989.7032783 smr 909.213244348 103.349590465 25.0 ab
57989.7032783 smi 167.199864124 100.860394071 25.0 ab
57993.7032783 smv 287.553899599 101.050371859 25.0 ab
57993.7032783 smg 504.975037768 102.569459712 25.0 ab
57993.7032783 smr 975.358595832 103.825716084 25.0 ab
57993.7032783 smi 390.702568905 101.80669364 25.0 ab
57997.7032783 smv 210.076322834 100.799490141 25.0 ab
57997.7032783 smg 497.838873537 102.073805344 25.0 ab
57997.7032783 smr 801.959858415 103.795253748 25.0 ab
57997.7032783 smi 512.273115915 102.461138303 25.0 ab
58001.7032783 smv 56.9493562164 100.770188711 25.0 ab
58001.7032783 smg 455.306741353 101.538209673 25.0 ab
58001.7032783 smr 800.461440891 103.264112162 25.0 ab
58001.7032783 smi 677.796932666 102.514925498 25.0 ab
58005.7032783 smv 13.5952747506 100.686757189 25.0 ab
58005.7032783 smg 299.775653151 101.197529718 25.0 ab
58005.7032783 smr 476.175768204 102.614982391 25.0 ab
58005.7032783 smi 404.280818082 102.116937866 25.0 ab
58009.7032783 smv 13.9291463329 100.555306842 25.0 ab
58009.7032783 smg 283.507216809 101.006531852 25.0 ab
58009.7032783 smr 495.975248807 102.004643704 25.0 ab
58009.7032783 smi 267.943099378 101.584014061 25.0 ab
58013.7032783 smv -59.393294859 100.387684541 25.0 ab
58013.7032783 smg 177.396505518 100.922815817 25.0 ab
58013.7032783 smr 384.1770893 101.645924043 25.0 ab
58013.7032783 smi 286.966432826 101.331004622 25.0 ab
