@x1 4.6582077478
@c -0.0206493515653
@z 0.0921690254625
@x0 0.000448060813656
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 279.248271271 101.284412549 25.0 ab
57961.7032783 smg 361.631814166 101.549143776 25.0 ab
57961.7032783 smr 171.023689448 101.328855322 25.0 ab
57961.7032783 smi 93.9864794243 100.753953812 25.0 ab
57965.7032783 smv 157.789946995 101.076770058 25.0 ab
57965.7032783 smg 155.752050184 101.478890083 25.0 ab
57965.7032783 smr 384.252212403 101.338292846 25.0 ab
57965.7032783 smi 108.60699792 100.632044176 25.0 ab
57969.7032783 smv 405.996920015 100.935498883 25.0 ab
57969.7032783 smg 460.696420149 101.422043851 25.0 ab
57969.7032783 smr 282.132266723 101.335108004 25.0 ab
57969.7032783 smi 223.958781534 100.718945996 25.0 ab
57973.7032783 smv 147.110700502 100.793699286 25.0 ab
57973.7032783 smg 227.857504047 101.3593905 25.0 ab
57973.7032783 smr 257.483484183 101.309266383 25.0 ab
57973.7032783 smi -33.5784793537 100.728533999 25.0 ab
57977.7032783 smv 326.919692596 100.64419106 25.0 ab
57977.7032783 smg 294.926635032 101.246667571 25.0 ab
57977.7032783 smr 95.2365441183 101.22275597 25.0 ab
57977.7032783 smi 266.269984732 100.649136612 25.0 ab
57981.7032783 smv 234.933873572 100.393914842 25.0 ab
57981.7032783 smg 166.829853694 101.013726582 25.0 ab
57981.7032783 smr 344.991575133 100.973760386 25.0 ab
57981.7032783 smi 148.095031687 100.392008647 25.0 ab
57985.7032783 smv -94.468725454 100.273850522 25.0 ab
57985.7032783 smg 321.867014104 100.801709832 25.0 ab
57985.7032783 smr 254.813421319 100.840921308 25.0 ab
57985.7032783 smi -188.306873715 100.323169915 25.0 ab
57989.7032783 smv 159.759078834 100.226777142 25.0 ab
57989.7032783 smg 184.137625117 100.590696528 25.0 ab
57989.7032783 smr 122.809723849 100.806984851 25.0 ab
57989.7032783 smi 161.14007836 100.335477791 25.0 ab
57993.7032783 smv 92.1582400632 100.145157307 25.0 ab
57993.7032783 smg -5.3675059782 100.441707549 25.0 ab
57993.7032783 smr 329.053129157 100.810493908 25.0 ab
57993.7032783 smi 68.8266185316 100.484143144 25.0 ab
57997.7032783 smv -25.2508698277 100.094588372 25.0 ab
57997.7032783 smg 12.6787330342 100.359749328 25.0 ab
57997.7032783 smr 190.667555627 100.789278743 25.0 ab
57997.7032783 smi 77.1490339372 100.677393726 25.0 ab
58001.7032783 smv -2.19981977201 100.127548239 25.0 ab
58001.7032783 smg -100.23383903 100.266922474 25.0 ab
58001.7032783 smr 209.28981725 100.676422799 25.0 ab
58001.7032783 smi 247.146195789 100.676435827 25.0 ab
58005.7032783 smv -27.1670475287 100.1049361 25.0 ab
58005.7032783 smg -36.3976801737 100.204547588 25.0 ab
58005.7032783 smr 15.5415463563 100.5495633 25.0 ab
58005.7032783 smi 40.434726079 100.588908781 25.0 ab
58009.7032783 smv 110.091080415 100.019372136 25.0 ab
58009.7032783 smg 100.924092706 100.173767668 25.0 ab
58009.7032783 smr 6.64325726965 100.429429048 25.0 ab
58009.7032783 smi -18.4674346664 100.458339842 25.0 ab
58013.7032783 smv 38.2054700261 100.009371522 25.0 ab
58013.7032783 smg 36.7527006509 100.157082985 25.0 ab
58013.7032783 smr 224.661530969 100.348943046 25.0 ab
58013.7032783 smi 51.7777712914 100.355970278 25.0 ab
