@x1 2.68285870313
@c -0.340344918115
@z 0.0474107995539
@x0 0.00175340022393
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 1184.57027935 106.558364345 25.0 ab
57961.7032783 smg 877.779295497 104.846957983 25.0 ab
57961.7032783 smr 619.06394944 102.908931827 25.0 ab
57961.7032783 smi 227.840272332 101.627518781 25.0 ab
57965.7032783 smv 1418.74231667 105.933095322 25.0 ab
57965.7032783 smg 1138.21917031 104.982788347 25.0 ab
57965.7032783 smr 621.017419388 103.143412112 25.0 ab
57965.7032783 smi 299.357377118 101.44522371 25.0 ab
57969.7032783 smv 991.899898243 104.903143684 25.0 ab
57969.7032783 smg 1012.49058777 104.788598214 25.0 ab
57969.7032783 smr 447.600395898 103.202871769 25.0 ab
57969.7032783 smi 199.09628778 101.332886508 25.0 ab
57973.7032783 smv 800.167693376 104.357293562 25.0 ab
57973.7032783 smg 862.414061975 104.353956668 25.0 ab
57973.7032783 smr 620.647906234 102.99916038 25.0 ab
57973.7032783 smi 310.960660416 101.27447619 25.0 ab
57977.7032783 smv 640.597422196 103.184622243 25.0 ab
57977.7032783 smg 745.273459664 103.741217731 25.0 ab
57977.7032783 smr 494.853078846 102.576324851 25.0 ab
57977.7032783 smi 275.501145614 101.061947185 25.0 ab
57981.7032783 smv 446.987745663 101.994273449 25.0 ab
57981.7032783 smg 400.311236347 102.901182685 25.0 ab
57981.7032783 smr 337.319933433 102.021142651 25.0 ab
57981.7032783 smi 35.9848183377 100.738916851 25.0 ab
57985.7032783 smv 159.969037354 101.396396215 25.0 ab
57985.7032783 smg 301.392220653 102.248188949 25.0 ab
57985.7032783 smr 307.761292484 101.821816162 25.0 ab
57985.7032783 smi -220.448238016 100.679147675 25.0 ab
57989.7032783 smv 322.689900518 101.012807134 25.0 ab
57989.7032783 smg 302.89661448 101.646996802 25.0 ab
57989.7032783 smr 296.021685219 101.783701678 25.0 ab
57989.7032783 smi 193.563508758 100.702855013 25.0 ab
57993.7032783 smv 8.06381985708 100.646302324 25.0 ab
57993.7032783 smg 318.26738962 101.292761074 25.0 ab
57993.7032783 smr 447.175640662 101.820996147 25.0 ab
57993.7032783 smi 158.902098451 100.953521569 25.0 ab
57997.7032783 smv 151.361651139 100.510438888 25.0 ab
57997.7032783 smg 286.124974484 101.029312928 25.0 ab
57997.7032783 smr 327.106059139 101.69575857 25.0 ab
57997.7032783 smi 187.812963189 101.09872037 25.0 ab
58001.7032783 smv 156.779516415 100.534500838 25.0 ab
58001.7032783 smg 161.936343495 100.779380916 25.0 ab
58001.7032783 smr 422.551331454 101.415006399 25.0 ab
58001.7032783 smi 20.3951318948 101.044790209 25.0 ab
58005.7032783 smv 214.445819372 100.450224928 25.0 ab
58005.7032783 smg -2.57207980246 100.624626565 25.0 ab
58005.7032783 smr 205.948017937 101.143574507 25.0 ab
58005.7032783 smi 179.425499109 100.872702661 25.0 ab
58009.7032783 smv 47.6234321843 100.313564898 25.0 ab
58009.7032783 smg 68.9117510695 100.538962616 25.0 ab
58009.7032783 smr -15.9509417874 100.910777141 25.0 ab
58009.7032783 smi 32.5490783105 100.665018554 25.0 ab
58013.7032783 smv 205.148234216 100.236136533 25.0 ab
58013.7032783 smg 90.0556548134 100.491918887 25.0 ab
58013.7032783 smr 95.438738731 100.764259106 25.0 ab
58013.7032783 smi 50.0732285632 100.548192192 25.0 ab
