@x1 -0.356777064729
@c -0.454529516302
@z 0.027440602177
@x0 0.00531721714932
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 2855.51144252 112.983843793 25.0 ab
57961.7032783 smg 2418.44245603 111.386780597 25.0 ab
57961.7032783 smr 1389.37012795 106.666714315 25.0 ab
57961.7032783 smi 626.376975791 103.921670884 25.0 ab
57965.7032783 smv 3207.17119979 115.0676423 25.0 ab
57965.7032783 smg 2839.05129273 113.259713669 25.0 ab
57965.7032783 smr 1626.68281579 107.764792749 25.0 ab
57965.7032783 smi 798.532889975 103.899495835 25.0 ab
57969.7032783 smv 2780.08527982 113.160086954 25.0 ab
57969.7032783 smg 2824.91152168 112.623790042 25.0 ab
57969.7032783 smr 1671.19768682 107.846036982 25.0 ab
57969.7032783 smi 769.793847131 103.572997896 25.0 ab
57973.7032783 smv 1975.92060317 109.886191383 25.0 ab
57973.7032783 smg 2273.53010212 110.589701062 25.0 ab
57973.7032783 smr 1372.24168017 106.856816586 25.0 ab
57973.7032783 smi 682.939051631 102.996206141 25.0 ab
57977.7032783 smv 1394.27103047 106.888766954 25.0 ab
57977.7032783 smg 1773.120898 108.115504632 25.0 ab
57977.7032783 smr 1084.73300392 105.296134648 25.0 ab
57977.7032783 smi 562.6448169 102.248772733 25.0 ab
57981.7032783 smv 627.211822166 104.246260851 25.0 ab
57981.7032783 smg 1161.12248207 105.830146336 25.0 ab
57981.7032783 smr 808.472878111 104.431863946 25.0 ab
57981.7032783 smi 520.276067065 102.055290539 25.0 ab
57985.7032783 smv 325.62373947 102.543775764 25.0 ab
57985.7032783 smg 748.046231011 104.191917057 25.0 ab
57985.7032783 smr 794.060693804 104.094024413 25.0 ab
57985.7032783 smi 614.05052037 102.152539772 25.0 ab
57989.7032783 smv 142.69921077 101.765764906 25.0 ab
57989.7032783 smg 912.987566128 103.08100789 25.0 ab
57989.7032783 smr 837.883963718 103.776240753 25.0 ab
57989.7032783 smi 396.714768445 102.267032811 25.0 ab
57993.7032783 smv 367.349150983 101.286538323 25.0 ab
57993.7032783 smg 527.994148409 102.316171255 25.0 ab
57993.7032783 smr 757.134272486 103.297168665 25.0 ab
57993.7032783 smi 519.575856487 102.170113471 25.0 ab
57997.7032783 smv 146.177897605 101.019162256 25.0 ab
57997.7032783 smg 415.110866028 101.811218963 25.0 ab
57997.7032783 smr 414.150083641 102.678158025 25.0 ab
57997.7032783 smi 549.6812924 101.883165321 25.0 ab
58001.7032783 smv 90.0297342299 100.863790521 25.0 ab
58001.7032783 smg 336.597427281 101.479008057 25.0 ab
58001.7032783 smr 362.984022958 102.090173504 25.0 ab
58001.7032783 smi 445.863322519 101.533059015 25.0 ab
58005.7032783 smv 205.55495012 100.708396452 25.0 ab
58005.7032783 smg 222.013596593 101.273917212 25.0 ab
58005.7032783 smr 252.541377147 101.72891035 25.0 ab
58005.7032783 smi 142.753466627 101.233280093 25.0 ab
58009.7032783 smv 114.306749698 100.611978247 25.0 ab
58009.7032783 smg 372.685873678 101.141360169 25.0 ab
58009.7032783 smr 230.950122464 101.498052549 25.0 ab
58009.7032783 smi 207.999955785 100.999943935 25.0 ab
58013.7032783 smv 29.9882721054 100.637768106 25.0 ab
58013.7032783 smg 283.228831969 101.036807967 25.0 ab
58013.7032783 smr 74.0709040024 101.312416154 25.0 ab
58013.7032783 smi 264.837880915 100.85292936 25.0 ab
