@x1 -3.76247064224
@c 0.151275021143
@z 0.0296506792551
@x0 0.00454614399425
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 431.614111906 103.136345286 25.0 ab
57961.7032783 smg 2143.31261423 109.835099708 25.0 ab
57961.7032783 smr 2387.99479761 111.95253783 25.0 ab
57961.7032783 smi 2144.94921369 109.852918773 25.0 ab
57965.7032783 smv 1383.56762924 106.463223468 25.0 ab
57965.7032783 smg 3028.66804875 113.56117072 25.0 ab
57965.7032783 smr 3128.73745461 114.907145922 25.0 ab
57965.7032783 smi 2178.91732468 110.59517434 25.0 ab
57969.7032783 smv 1268.83405136 106.020109374 25.0 ab
57969.7032783 smg 2575.06406358 112.878692895 25.0 ab
57969.7032783 smr 3248.36463718 114.784006357 25.0 ab
57969.7032783 smi 2366.35962718 110.121386446 25.0 ab
57973.7032783 smv 575.252250542 103.210556641 25.0 ab
57973.7032783 smg 1885.03949849 109.947932296 25.0 ab
57973.7032783 smr 2627.05848743 112.12119918 25.0 ab
57973.7032783 smi 1596.51224593 107.795656589 25.0 ab
57977.7032783 smv 332.825572662 101.744911875 25.0 ab
57977.7032783 smg 1293.60191091 106.557741721 25.0 ab
57977.7032783 smr 1860.13876097 108.452995559 25.0 ab
57977.7032783 smi 1025.67445382 105.489519009 25.0 ab
57981.7032783 smv 149.78069893 100.683203344 25.0 ab
57981.7032783 smg 897.984568491 104.166070312 25.0 ab
57981.7032783 smr 1643.76762239 108.033010335 25.0 ab
57981.7032783 smi 1206.074157 106.153222979 25.0 ab
57985.7032783 smv 71.7152860932 100.155947738 25.0 ab
57985.7032783 smg 539.374640901 102.409327707 25.0 ab
57985.7032783 smr 1404.92121935 107.406464199 25.0 ab
57985.7032783 smi 1531.69045935 106.982191722 25.0 ab
57989.7032783 smv -60.541318669 100.110269392 25.0 ab
57989.7032783 smg 411.326300761 101.695228486 25.0 ab
57989.7032783 smr 1323.74008 106.291638359 25.0 ab
57989.7032783 smi 1348.37440051 107.406621073 25.0 ab
57993.7032783 smv 57.2634474965 100.154551382 25.0 ab
57993.7032783 smg 241.082834036 100.937277846 25.0 ab
57993.7032783 smr 963.710720404 103.930425348 25.0 ab
57993.7032783 smi 1043.43116576 105.270169945 25.0 ab
57997.7032783 smv 36.7769997376 100.204019918 25.0 ab
57997.7032783 smg 16.4336056531 100.642159617 25.0 ab
57997.7032783 smr 352.624792579 102.016817041 25.0 ab
57997.7032783 smi 638.106229608 102.975851603 25.0 ab
58001.7032783 smv -76.5904109705 100.206779289 25.0 ab
58001.7032783 smg 47.8490882262 100.703452726 25.0 ab
58001.7032783 smr 217.31113623 101.02225785 25.0 ab
58001.7032783 smi 228.357668572 101.488197174 25.0 ab
58005.7032783 smv -124.862666707 100.08451399 25.0 ab
58005.7032783 smg 108.323121665 100.765902361 25.0 ab
58005.7032783 smr 259.090950935 101.008215736 25.0 ab
58005.7032783 smi 337.25545415 101.078270468 25.0 ab
58009.7032783 smv 23.9002392089 100.01224454 25.0 ab
58009.7032783 smg 210.376026445 100.777025358 25.0 ab
58009.7032783 smr 514.404180851 101.325636396 25.0 ab
58009.7032783 smi 150.477359004 101.096425626 25.0 ab
58013.7032783 smv 252.481036596 100.176692944 25.0 ab
58013.7032783 smg 298.223326503 100.687543689 25.0 ab
58013.7032783 smr 299.297511599 101.339101418 25.0 ab
58013.7032783 smi 146.384704675 100.902040285 25.0 ab
