@x1 -1.09030448936
@c 0.683172115337
@z 0.036017214883
@x0 0.00306555378019
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 428.104556097 102.660961745 25.0 ab
57961.7032783 smg 2093.35038258 109.408162291 25.0 ab
57961.7032783 smr 3608.48428095 116.638855938 25.0 ab
57961.7032783 smi 3398.09845707 116.089269062 25.0 ab
57965.7032783 smv 630.014847283 103.366393321 25.0 ab
57965.7032783 smg 2530.03196262 111.368923664 25.0 ab
57965.7032783 smr 4295.25114537 119.437292104 25.0 ab
57965.7032783 smi 3724.80822936 116.368953689 25.0 ab
57969.7032783 smv 560.897801874 102.968997283 25.0 ab
57969.7032783 smg 2378.10575366 110.959954005 25.0 ab
57969.7032783 smr 4489.21625825 119.549127214 25.0 ab
57969.7032783 smi 3254.47117971 115.253643411 25.0 ab
57973.7032783 smv 526.096237996 102.100426597 25.0 ab
57973.7032783 smg 2011.36573397 109.238625039 25.0 ab
57973.7032783 smr 3667.13687256 117.022366645 25.0 ab
57973.7032783 smi 2713.3089294 112.689713643 25.0 ab
57977.7032783 smv 59.0331385713 101.418843011 25.0 ab
57977.7032783 smg 1432.84654773 107.08403134 25.0 ab
57977.7032783 smr 2675.36418774 113.083446087 25.0 ab
57977.7032783 smi 2048.43831226 109.41557969 25.0 ab
57981.7032783 smv 258.16029302 100.839809336 25.0 ab
57981.7032783 smg 1077.51857083 105.168462015 25.0 ab
57981.7032783 smr 2326.75499208 111.360949462 25.0 ab
57981.7032783 smi 1931.15852601 109.011189236 25.0 ab
57985.7032783 smv 8.33567896268 100.476129604 25.0 ab
57985.7032783 smg 667.985591162 103.725739042 25.0 ab
57985.7032783 smr 2295.83942078 110.46191691 25.0 ab
57985.7032783 smi 1910.68322642 109.644173138 25.0 ab
57989.7032783 smv 34.5235662026 100.327656147 25.0 ab
57989.7032783 smg 533.487984036 102.787161882 25.0 ab
57989.7032783 smr 2057.6580426 109.546633512 25.0 ab
57989.7032783 smi 2014.91539943 110.141461768 25.0 ab
57993.7032783 smv 313.786365277 100.244998487 25.0 ab
57993.7032783 smg 393.354606039 102.06565527 25.0 ab
57993.7032783 smr 1522.13955843 107.938428825 25.0 ab
57993.7032783 smi 1921.04351481 109.166338587 25.0 ab
57997.7032783 smv 171.004485056 100.19959552 25.0 ab
57997.7032783 smg 457.536797084 101.600802837 25.0 ab
57997.7032783 smr 1399.26760268 106.159653221 25.0 ab
57997.7032783 smi 1803.34422135 107.444942669 25.0 ab
58001.7032783 smv 54.5219895782 100.172606339 25.0 ab
58001.7032783 smg 178.17774205 101.330767727 25.0 ab
58001.7032783 smr 1069.87681815 104.658851091 25.0 ab
58001.7032783 smi 1074.89214299 105.707781443 25.0 ab
58005.7032783 smv -35.9421299837 100.135205772 25.0 ab
58005.7032783 smg 266.83074599 101.163486133 25.0 ab
58005.7032783 smr 844.464042062 103.876397316 25.0 ab
58005.7032783 smi 862.506548115 104.547812253 25.0 ab
58009.7032783 smv -33.9879767497 100.109050622 25.0 ab
58009.7032783 smg 196.920611439 101.051811592 25.0 ab
58009.7032783 smr 710.210229068 103.485559024 25.0 ab
58009.7032783 smi 843.641472224 103.782362489 25.0 ab
58013.7032783 smv -65.7899714834 100.125595677 25.0 ab
58013.7032783 smg 85.9222125032 100.950957637 25.0 ab
58013.7032783 smr 537.143183052 103.11327696 25.0 ab
58013.7032783 smi 779.064082503 103.215608572 25.0 ab
