@x1 4.2290372716
@c 0.409131788752
@z 0.0417887942196
@x0 0.00226691369536
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 839.068345583 104.963382269 25.0 ab
57961.7032783 smg 1777.22621333 108.021785313 25.0 ab
57961.7032783 smr 1877.64724049 109.456007161 25.0 ab
57961.7032783 smi 1482.17104584 107.133692249 25.0 ab
57965.7032783 smv 783.589524563 104.15841851 25.0 ab
57965.7032783 smg 1497.46404479 107.798134244 25.0 ab
57965.7032783 smr 1911.71744649 109.836603479 25.0 ab
57965.7032783 smi 1116.70586138 105.995488496 25.0 ab
57969.7032783 smv 684.823977107 103.388976914 25.0 ab
57969.7032783 smg 1577.78340398 107.590857019 25.0 ab
57969.7032783 smr 2285.25383672 110.17289501 25.0 ab
57969.7032783 smi 905.644150072 105.284142834 25.0 ab
57973.7032783 smv 604.476713863 103.267923115 25.0 ab
57973.7032783 smg 1489.10108718 107.196034195 25.0 ab
57973.7032783 smr 2018.19038189 109.753831104 25.0 ab
57973.7032783 smi 1181.23188363 105.365027011 25.0 ab
57977.7032783 smv 529.974378118 102.47007585 25.0 ab
57977.7032783 smg 1315.89636201 106.495852092 25.0 ab
57977.7032783 smr 1708.97051742 108.590478812 25.0 ab
57977.7032783 smi 1050.81371223 104.692715835 25.0 ab
57981.7032783 smv 388.710616828 101.6489623 25.0 ab
57981.7032783 smg 1016.25195546 105.257435086 25.0 ab
57981.7032783 smr 1365.0352388 106.472185191 25.0 ab
57981.7032783 smi 672.258590652 102.911428365 25.0 ab
57985.7032783 smv 137.852436277 101.138091996 25.0 ab
57985.7032783 smg 767.128078894 104.345837775 25.0 ab
57985.7032783 smr 1267.08436158 105.945391743 25.0 ab
57985.7032783 smi 615.243795852 102.370203434 25.0 ab
57989.7032783 smv 57.723643817 100.805186366 25.0 ab
57989.7032783 smg 651.785502198 103.328215584 25.0 ab
57989.7032783 smr 1581.10366615 106.034658171 25.0 ab
57989.7032783 smi 475.448495064 102.473748125 25.0 ab
57993.7032783 smv 65.4510503424 100.534720936 25.0 ab
57993.7032783 smg 740.647412563 102.757950102 25.0 ab
57993.7032783 smr 1511.4654664 106.717323401 25.0 ab
57993.7032783 smi 978.411651035 104.32922637 25.0 ab
57997.7032783 smv 37.6382350062 100.397572514 25.0 ab
57997.7032783 smg 634.854496013 102.25290557 25.0 ab
57997.7032783 smr 1414.40934593 106.595531862 25.0 ab
57997.7032783 smi 1208.96512879 105.570204311 25.0 ab
58001.7032783 smv 8.12409347703 100.356021818 25.0 ab
58001.7032783 smg 420.646065183 101.70200309 25.0 ab
58001.7032783 smr 1188.57610831 105.648564118 25.0 ab
58001.7032783 smi 1276.49020481 105.604443984 25.0 ab
58005.7032783 smv 192.473676375 100.322932913 25.0 ab
58005.7032783 smg 321.060962619 101.331424285 25.0 ab
58005.7032783 smr 832.056524452 104.559386605 25.0 ab
58005.7032783 smi 964.092531489 104.732716922 25.0 ab
58009.7032783 smv 61.9317413592 100.28108448 25.0 ab
58009.7032783 smg 180.724336093 101.108611193 25.0 ab
58009.7032783 smr 642.511456103 103.547056996 25.0 ab
58009.7032783 smi 755.697030485 103.574916625 25.0 ab
58013.7032783 smv -44.8877698845 100.206666537 25.0 ab
58013.7032783 smg 142.769515164 101.008669416 25.0 ab
58013.7032783 smr 555.675244891 102.923043341 25.0 ab
58013.7032783 smi 583.006289653 102.998199492 25.0 ab
