@x1 -2.93567511492
@c -0.146390697306
@z 0.082633225807
@x0 0.000561563285358
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 202.082937468 100.94790471 25.0 ab
57961.7032783 smg 321.834473501 101.373260485 25.0 ab
57961.7032783 smr 146.463172639 101.110335988 25.0 ab
57961.7032783 smi 412.867881638 100.959959721 25.0 ab
57965.7032783 smv 427.422198071 101.232141274 25.0 ab
57965.7032783 smg 308.411232928 101.747535249 25.0 ab
57965.7032783 smr 295.192141269 101.425185419 25.0 ab
57965.7032783 smi 227.372724198 101.042465047 25.0 ab
57969.7032783 smv 287.735289466 100.930123057 25.0 ab
57969.7032783 smg 283.414553281 101.623788781 25.0 ab
57969.7032783 smr 401.776507834 101.46308262 25.0 ab
57969.7032783 smi 376.864655906 100.938755294 25.0 ab
57973.7032783 smv 242.914784195 100.481614455 25.0 ab
57973.7032783 smg 314.968146529 101.234322234 25.0 ab
57973.7032783 smr 114.097847695 101.261103745 25.0 ab
57973.7032783 smi 223.805356301 100.776623266 25.0 ab
57977.7032783 smv 149.531991806 100.207158413 25.0 ab
57977.7032783 smg 105.871688699 100.801767063 25.0 ab
57977.7032783 smr 229.080399226 100.942696333 25.0 ab
57977.7032783 smi 188.663565228 100.523677559 25.0 ab
57981.7032783 smv 52.0208848855 100.12358944 25.0 ab
57981.7032783 smg -27.4836950637 100.487207329 25.0 ab
57981.7032783 smr 279.35894442 100.801644843 25.0 ab
57981.7032783 smi 135.643821947 100.55542612 25.0 ab
57985.7032783 smv 85.7782042681 100.041349696 25.0 ab
57985.7032783 smg -64.7805642512 100.278286369 25.0 ab
57985.7032783 smr 210.712366017 100.681826015 25.0 ab
57985.7032783 smi 38.6907558887 100.603841281 25.0 ab
57989.7032783 smv -1.3421900511 100.006568886 25.0 ab
57989.7032783 smg 54.3658458758 100.189328074 25.0 ab
57989.7032783 smr 191.837053452 100.551053562 25.0 ab
57989.7032783 smi 235.801560707 100.630822824 25.0 ab
57993.7032783 smv -103.446129275 100.013024953 25.0 ab
57993.7032783 smg 2.0143656152 100.133496125 25.0 ab
57993.7032783 smr 4.27455587422 100.390335221 25.0 ab
57993.7032783 smi 82.7352378556 100.528800397 25.0 ab
57997.7032783 smv -110.718274586 100.024925684 25.0 ab
57997.7032783 smg -77.2646016192 100.090910124 25.0 ab
57997.7032783 smr 16.8539296738 100.252244175 25.0 ab
57997.7032783 smi 129.845425559 100.348945768 25.0 ab
58001.7032783 smv 117.323341269 100.00563796 25.0 ab
58001.7032783 smg 6.26455869016 100.089389833 25.0 ab
58001.7032783 smr -48.4980292877 100.184443249 25.0 ab
58001.7032783 smi -17.6511887957 100.208071865 25.0 ab
58005.7032783 smv 46.2951590466 100.004088869 25.0 ab
58005.7032783 smg 14.2121128485 100.089754197 25.0 ab
58005.7032783 smr 235.175607579 100.159615967 25.0 ab
58005.7032783 smi -51.383086335 100.142474313 25.0 ab
58009.7032783 smv -82.8679820135 100.049548288 25.0 ab
58009.7032783 smg 92.9611971035 100.08610704 25.0 ab
58009.7032783 smr -9.75888555069 100.161484657 25.0 ab
58009.7032783 smi 121.846881619 100.13545569 25.0 ab
58013.7032783 smv -97.5905607132 100.053668506 25.0 ab
58013.7032783 smg -67.8819900211 100.079395613 25.0 ab
58013.7032783 smr 86.1260746701 100.158448005 25.0 ab
58013.7032783 smi -7.19932395748 100.126349302 25.0 ab
