@x1 -2.59520113688
@c 0.0959435797544
@z 0.00218021852078
@x0 0.859402011713
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 286476.113539 545.202575023 25.0 ab
57961.7032783 smg 387299.60071 631.255433702 25.0 ab
57961.7032783 smr 436032.39392 667.644948176 25.0 ab
57961.7032783 smi 324462.067037 578.940114798 25.0 ab
57965.7032783 smv 357995.493343 606.197004876 25.0 ab
57965.7032783 smg 525029.587528 730.361479546 25.0 ab
57965.7032783 smr 532280.390886 736.538432988 25.0 ab
57965.7032783 smi 333152.003726 586.010829052 25.0 ab
57969.7032783 smv 318883.996274 573.298259843 25.0 ab
57969.7032783 smg 503072.295965 716.130227845 25.0 ab
57969.7032783 smr 525523.694677 731.936090488 25.0 ab
57969.7032783 smi 302216.218289 557.607712772 25.0 ab
57973.7032783 smv 215634.462326 475.279949398 25.0 ab
57973.7032783 smg 399937.179184 640.121234858 25.0 ab
57973.7032783 smr 418659.686966 655.347595707 25.0 ab
57973.7032783 smi 238379.49052 498.201492925 25.0 ab
57977.7032783 smv 120709.43286 361.584778547 25.0 ab
57977.7032783 smg 279839.463041 538.074101176 25.0 ab
57977.7032783 smr 298507.440031 554.367427692 25.0 ab
57977.7032783 smi 177046.756612 432.357060496 25.0 ab
57981.7032783 smv 53835.7632777 252.471618645 25.0 ab
57981.7032783 smg 191391.745009 448.977423932 25.0 ab
57981.7032783 smr 272172.832499 531.083200587 25.0 ab
57981.7032783 smi 194432.198329 452.175334004 25.0 ab
57985.7032783 smv 25512.9358573 188.869068082 25.0 ab
57985.7032783 smg 128417.682731 372.372305517 25.0 ab
57985.7032783 smr 247088.406747 506.854459392 25.0 ab
57985.7032783 smi 212940.731101 472.195680008 25.0 ab
57989.7032783 smv 20357.2945606 173.673028848 25.0 ab
57989.7032783 smg 93834.5297013 322.077853756 25.0 ab
57989.7032783 smr 219949.0298 478.24122086 25.0 ab
57989.7032783 smi 221643.877967 482.753587762 25.0 ab
57993.7032783 smv 17292.5804927 165.144838471 25.0 ab
57993.7032783 smg 60895.5264134 266.843636839 25.0 ab
57993.7032783 smr 149834.201227 399.509469396 25.0 ab
57993.7032783 smi 168197.227364 421.429165953 25.0 ab
57997.7032783 smv 18282.4906568 168.842085082 25.0 ab
57997.7032783 smg 46502.8950531 237.515453576 25.0 ab
57997.7032783 smr 90322.4764705 317.160884575 25.0 ab
57997.7032783 smi 110110.963919 347.302460373 25.0 ab
58001.7032783 smv 17708.0818117 166.714278187 25.0 ab
58001.7032783 smg 41681.434427 227.163611807 25.0 ab
58001.7032783 smr 59202.255272 262.431084299 25.0 ab
58001.7032783 smi 73655.8708541 288.70473172 25.0 ab
58005.7032783 smv 11520.0615135 147.559468493 25.0 ab
58005.7032783 smg 40569.0443494 224.324430511 25.0 ab
58005.7032783 smr 56649.4056111 258.351439336 25.0 ab
58005.7032783 smi 59677.137906 263.51034994 25.0 ab
58009.7032783 smv 9442.2578849 138.721783071 25.0 ab
58009.7032783 smg 37942.960513 219.099508936 25.0 ab
58009.7032783 smr 58194.0949117 261.022574547 25.0 ab
58009.7032783 smi 52002.8427005 248.772713806 25.0 ab
58013.7032783 smv 12840.5116997 150.764770741 25.0 ab
58013.7032783 smg 33607.4353229 208.209104288 25.0 ab
58013.7032783 smr 52331.5026319 250.479343084 25.0 ab
58013.7032783 smi 43646.9181927 231.307088438 25.0 ab
