@x1 1.33737948938
@c -0.330747269368
@z 0.0772532800617
@x0 0.000645186883783
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 485.81492845 102.229409555 25.0 ab
57961.7032783 smg 319.796413993 101.854861411 25.0 ab
57961.7032783 smr 383.904945118 101.17119543 25.0 ab
57961.7032783 smi 208.072111579 100.701510457 25.0 ab
57965.7032783 smv 515.683379614 102.13743389 25.0 ab
57965.7032783 smg 449.94194146 101.986605537 25.0 ab
57965.7032783 smr 450.918308284 101.303223628 25.0 ab
57965.7032783 smi 211.179778823 100.668967818 25.0 ab
57969.7032783 smv 346.103495177 101.749386341 25.0 ab
57969.7032783 smg 339.854586084 101.883071989 25.0 ab
57969.7032783 smr 367.989920663 101.320256237 25.0 ab
57969.7032783 smi 40.6738205068 100.654430314 25.0 ab
57973.7032783 smv 305.703707593 101.340493148 25.0 ab
57973.7032783 smg 331.734221271 101.642838336 25.0 ab
57973.7032783 smr 214.570824215 101.22807743 25.0 ab
57973.7032783 smi 467.786455974 100.599409505 25.0 ab
57977.7032783 smv 151.367068898 100.949936422 25.0 ab
57977.7032783 smg 305.496075067 101.342702405 25.0 ab
57977.7032783 smr 253.542358027 101.048352778 25.0 ab
57977.7032783 smi 151.64713086 100.4768494 25.0 ab
57981.7032783 smv 227.0766695 100.570090628 25.0 ab
57981.7032783 smg 236.866184037 101.004769156 25.0 ab
57981.7032783 smr 271.026099465 100.853257748 25.0 ab
57981.7032783 smi 91.6808490464 100.368077435 25.0 ab
57985.7032783 smv 136.87879761 100.381484881 25.0 ab
57985.7032783 smg 143.513867451 100.740067499 25.0 ab
57985.7032783 smr 141.692789367 100.739354302 25.0 ab
57985.7032783 smi 65.8319915124 100.356473598 25.0 ab
57989.7032783 smv 1.94039524073 100.287872076 25.0 ab
57989.7032783 smg 154.068232832 100.533253128 25.0 ab
57989.7032783 smr -5.39976175707 100.675293701 25.0 ab
57989.7032783 smi 29.7556053156 100.369918699 25.0 ab
57993.7032783 smv 224.196058882 100.187758776 25.0 ab
57993.7032783 smg -85.1488806603 100.3987251 25.0 ab
57993.7032783 smr 125.37751829 100.623237684 25.0 ab
57993.7032783 smi 54.7810647208 100.412417632 25.0 ab
57997.7032783 smv 12.6855636088 100.141870704 25.0 ab
57997.7032783 smg -62.3407826653 100.314196616 25.0 ab
57997.7032783 smr 227.029770555 100.553841219 25.0 ab
57997.7032783 smi 218.316516972 100.433859482 25.0 ab
58001.7032783 smv 105.600839422 100.170360114 25.0 ab
58001.7032783 smg 27.7078026656 100.242350856 25.0 ab
58001.7032783 smr -39.0508330879 100.4562267 25.0 ab
58001.7032783 smi 223.63075652 100.386918416 25.0 ab
58005.7032783 smv -246.620320875 100.1444044 25.0 ab
58005.7032783 smg 23.0849077866 100.197261714 25.0 ab
58005.7032783 smr 136.417410548 100.372437226 25.0 ab
58005.7032783 smi 157.039013379 100.322621295 25.0 ab
58009.7032783 smv -43.803612586 100.072207301 25.0 ab
58009.7032783 smg 17.8312858453 100.173503034 25.0 ab
58009.7032783 smr 167.173921615 100.306215879 25.0 ab
58009.7032783 smi -46.3800463773 100.254890199 25.0 ab
58013.7032783 smv 125.79813025 100.045162645 25.0 ab
58013.7032783 smg 100.019891985 100.157948719 25.0 ab
58013.7032783 smr -220.095581366 100.26175997 25.0 ab
58013.7032783 smi 97.6040303558 100.204984748 25.0 ab
